19325	52.5	37.5	-2.5	0
19326	57.5	37.5	-2.5	0
19327	62.5	37.5	-2.5	0
19328	67.5	37.5	-2.5	0
19329	72.5	37.5	-2.5	0
19330	77.5	37.5	-2.5	0
19331	82.5	37.5	-2.5	0
19332	87.5	37.5	-2.5	0
19333	92.5	37.5	-2.5	0
19334	97.5	37.5	-2.5	0
19335	102.5	37.5	-2.5	0
19336	107.5	37.5	-2.5	0
19337	112.5	37.5	-2.5	0
19338	117.5	37.5	-2.5	0
19339	122.5	37.5	-2.5	0
19340	127.5	37.5	-2.5	0
19341	132.5	37.5	-2.5	0
19342	137.5	37.5	-2.5	0
19343	142.5	37.5	-2.5	0
19344	147.5	37.5	-2.5	0
19345	152.5	37.5	-2.5	0
19346	157.5	37.5	-2.5	0
19347	162.5	37.5	-2.5	0
19348	167.5	37.5	-2.5	0
19349	172.5	37.5	-2.5	0
19350	177.5	37.5	-2.5	0
19351	182.5	37.5	-2.5	0
19352	187.5	37.5	-2.5	0
19353	192.5	37.5	-2.5	0
19354	197.5	37.5	-2.5	0
19355	202.5	37.5	-2.5	0
19356	207.5	37.5	-2.5	0
19357	212.5	37.5	-2.5	0
19358	217.5	37.5	-2.5	0
19363	222.5	42.5	-2.5	0
19364	222.5	42.5	2.5	0
19365	-2.5	42.5	2.5	0
19366	-2.5	42.5	-2.5	0
19455	217.5	42.5	2.5	0
19456	212.5	42.5	2.5	0
19457	207.5	42.5	2.5	0
19458	202.5	42.5	2.5	0
19459	197.5	42.5	2.5	0
19460	192.5	42.5	2.5	0
19461	187.5	42.5	2.5	0
19462	182.5	42.5	2.5	0
19463	177.5	42.5	2.5	0
19464	172.5	42.5	2.5	0
19465	167.5	42.5	2.5	0
19466	162.5	42.5	2.5	0
19467	157.5	42.5	2.5	0
19468	152.5	42.5	2.5	0
19469	147.5	42.5	2.5	0
19470	142.5	42.5	2.5	0
19471	137.5	42.5	2.5	0
19472	132.5	42.5	2.5	0
19473	127.5	42.5	2.5	0
19474	122.5	42.5	2.5	0
19475	117.5	42.5	2.5	0
19476	112.5	42.5	2.5	0
19477	107.5	42.5	2.5	0
19478	102.5	42.5	2.5	0
19479	97.5	42.5	2.5	0
19480	92.5	42.5	2.5	0
19481	87.5	42.5	2.5	0
19482	82.5	42.5	2.5	0
19483	77.5	42.5	2.5	0
19484	72.5	42.5	2.5	0
19485	67.5	42.5	2.5	0
19486	62.5	42.5	2.5	0
19487	57.5	42.5	2.5	0
19488	52.5	42.5	2.5	0
19489	47.5	42.5	2.5	0
19490	42.5	42.5	2.5	0
19491	37.5	42.5	2.5	0
19492	32.5	42.5	2.5	0
19493	27.5	42.5	2.5	0
19494	22.5	42.5	2.5	0
19495	17.5	42.5	2.5	0
19496	12.5	42.5	2.5	0
19497	7.5	42.5	2.5	0
19498	2.5	42.5	2.5	0
19499	2.5	42.5	-2.5	0
19500	7.5	42.5	-2.5	0
19501	12.5	42.5	-2.5	0
19502	17.5	42.5	-2.5	0
19503	22.5	42.5	-2.5	0
19504	27.5	42.5	-2.5	0
19505	32.5	42.5	-2.5	0
19506	37.5	42.5	-2.5	0
19507	42.5	42.5	-2.5	0
19508	47.5	42.5	-2.5	0
19509	52.5	42.5	-2.5	0
19510	57.5	42.5	-2.5	0
19511	62.5	42.5	-2.5	0
19512	67.5	42.5	-2.5	0
19513	72.5	42.5	-2.5	0
19514	77.5	42.5	-2.5	0
19515	82.5	42.5	-2.5	0
19516	87.5	42.5	-2.5	0
19517	92.5	42.5	-2.5	0
19518	97.5	42.5	-2.5	0
19519	102.5	42.5	-2.5	0
19520	107.5	42.5	-2.5	0
19521	112.5	42.5	-2.5	0
19522	117.5	42.5	-2.5	0
19523	122.5	42.5	-2.5	0
19524	127.5	42.5	-2.5	0
19525	132.5	42.5	-2.5	0
19526	137.5	42.5	-2.5	0
19527	142.5	42.5	-2.5	0
19528	147.5	42.5	-2.5	0
19529	152.5	42.5	-2.5	0
19530	157.5	42.5	-2.5	0
19531	162.5	42.5	-2.5	0
19532	167.5	42.5	-2.5	0
19533	172.5	42.5	-2.5	0
19534	177.5	42.5	-2.5	0
19535	182.5	42.5	-2.5	0
19536	187.5	42.5	-2.5	0
19537	192.5	42.5	-2.5	0
19538	197.5	42.5	-2.5	0
19539	202.5	42.5	-2.5	0
19540	207.5	42.5	-2.5	0
19541	212.5	42.5	-2.5	0
19542	217.5	42.5	-2.5	0
19547	222.5	47.5	-2.5	0
19548	222.5	47.5	2.5	0
19549	-2.5	47.5	2.5	0
19550	-2.5	47.5	-2.5	0
19639	217.5	47.5	2.5	0
19640	212.5	47.5	2.5	0
19641	207.5	47.5	2.5	0
19642	202.5	47.5	2.5	0
19643	197.5	47.5	2.5	0
19644	192.5	47.5	2.5	0
19645	187.5	47.5	2.5	0
19646	182.5	47.5	2.5	0
19647	177.5	47.5	2.5	0
19648	172.5	47.5	2.5	0
19649	167.5	47.5	2.5	0
19650	162.5	47.5	2.5	0
19651	157.5	47.5	2.5	0
19652	152.5	47.5	2.5	0
19653	147.5	47.5	2.5	0
19654	142.5	47.5	2.5	0
19655	137.5	47.5	2.5	0
19656	132.5	47.5	2.5	0
19657	127.5	47.5	2.5	0
19658	122.5	47.5	2.5	0
19659	117.5	47.5	2.5	0
19660	112.5	47.5	2.5	0
19661	107.5	47.5	2.5	0
19662	102.5	47.5	2.5	0
19663	97.5	47.5	2.5	0
19664	92.5	47.5	2.5	0
19665	87.5	47.5	2.5	0
19666	82.5	47.5	2.5	0
19667	77.5	47.5	2.5	0
19668	72.5	47.5	2.5	0
19669	67.5	47.5	2.5	0
19670	62.5	47.5	2.5	0
19671	57.5	47.5	2.5	0
19672	52.5	47.5	2.5	0
19673	47.5	47.5	2.5	0
19674	42.5	47.5	2.5	0
19675	37.5	47.5	2.5	0
19676	32.5	47.5	2.5	0
19677	27.5	47.5	2.5	0
19678	22.5	47.5	2.5	0
19679	17.5	47.5	2.5	0
19680	12.5	47.5	2.5	0
19681	7.5	47.5	2.5	0
19682	2.5	47.5	2.5	0
19683	2.5	47.5	-2.5	0
19684	7.5	47.5	-2.5	0
19685	12.5	47.5	-2.5	0
19686	17.5	47.5	-2.5	0
19687	22.5	47.5	-2.5	0
19688	27.5	47.5	-2.5	0
19689	32.5	47.5	-2.5	0
19690	37.5	47.5	-2.5	0
19691	42.5	47.5	-2.5	0
19692	47.5	47.5	-2.5	0
19693	52.5	47.5	-2.5	0
19694	57.5	47.5	-2.5	0
19695	62.5	47.5	-2.5	0
19696	67.5	47.5	-2.5	0
19697	72.5	47.5	-2.5	0
19698	77.5	47.5	-2.5	0
19699	82.5	47.5	-2.5	0
19700	87.5	47.5	-2.5	0
19701	92.5	47.5	-2.5	0
19702	97.5	47.5	-2.5	0
19703	102.5	47.5	-2.5	0
19704	107.5	47.5	-2.5	0
19705	112.5	47.5	-2.5	0
19706	117.5	47.5	-2.5	0
19707	122.5	47.5	-2.5	0
19708	127.5	47.5	-2.5	0
19709	132.5	47.5	-2.5	0
19710	137.5	47.5	-2.5	0
19711	142.5	47.5	-2.5	0
19712	147.5	47.5	-2.5	0
19713	152.5	47.5	-2.5	0
19714	157.5	47.5	-2.5	0
19715	162.5	47.5	-2.5	0
19716	167.5	47.5	-2.5	0
19717	172.5	47.5	-2.5	0
19718	177.5	47.5	-2.5	0
19719	182.5	47.5	-2.5	0
19720	187.5	47.5	-2.5	0
19721	192.5	47.5	-2.5	0
19722	197.5	47.5	-2.5	0
19723	202.5	47.5	-2.5	0
19724	207.5	47.5	-2.5	0
19725	212.5	47.5	-2.5	0
19726	217.5	47.5	-2.5	0
19731	222.5	52.5	-2.5	0
19732	222.5	52.5	2.5	0
19733	-2.5	52.5	2.5	0
19734	-2.5	52.5	-2.5	0
19823	217.5	52.5	2.5	0
19824	212.5	52.5	2.5	0
19825	207.5	52.5	2.5	0
19826	202.5	52.5	2.5	0
19827	197.5	52.5	2.5	0
19828	192.5	52.5	2.5	0
19829	187.5	52.5	2.5	0
19830	182.5	52.5	2.5	0
19831	177.5	52.5	2.5	0
19832	172.5	52.5	2.5	0
19833	167.5	52.5	2.5	0
19834	162.5	52.5	2.5	0
19835	157.5	52.5	2.5	0
19836	152.5	52.5	2.5	0
19837	147.5	52.5	2.5	0
19838	142.5	52.5	2.5	0
19839	137.5	52.5	2.5	0
19840	132.5	52.5	2.5	0
19841	127.5	52.5	2.5	0
19842	122.5	52.5	2.5	0
19843	117.5	52.5	2.5	0
19844	112.5	52.5	2.5	0
19845	107.5	52.5	2.5	0
19846	102.5	52.5	2.5	0
19847	97.5	52.5	2.5	0
19848	92.5	52.5	2.5	0
19849	87.5	52.5	2.5	0
19850	82.5	52.5	2.5	0
19851	77.5	52.5	2.5	0
19852	72.5	52.5	2.5	0
19853	67.5	52.5	2.5	0
19854	62.5	52.5	2.5	0
19855	57.5	52.5	2.5	0
19856	52.5	52.5	2.5	0
19857	47.5	52.5	2.5	0
19858	42.5	52.5	2.5	0
19859	37.5	52.5	2.5	0
19860	32.5	52.5	2.5	0
19861	27.5	52.5	2.5	0
19862	22.5	52.5	2.5	0
19863	17.5	52.5	2.5	0
19864	12.5	52.5	2.5	0
19865	7.5	52.5	2.5	0
19866	2.5	52.5	2.5	0
19867	2.5	52.5	-2.5	0
19868	7.5	52.5	-2.5	0
19869	12.5	52.5	-2.5	0
19870	17.5	52.5	-2.5	0
19871	22.5	52.5	-2.5	0
19872	27.5	52.5	-2.5	0
19873	32.5	52.5	-2.5	0
19874	37.5	52.5	-2.5	0
19875	42.5	52.5	-2.5	0
19876	47.5	52.5	-2.5	0
19877	52.5	52.5	-2.5	0
19878	57.5	52.5	-2.5	0
19879	62.5	52.5	-2.5	0
19880	67.5	52.5	-2.5	0
19881	72.5	52.5	-2.5	0
19882	77.5	52.5	-2.5	0
19883	82.5	52.5	-2.5	0
19884	87.5	52.5	-2.5	0
19885	92.5	52.5	-2.5	0
19886	97.5	52.5	-2.5	0
19887	102.5	52.5	-2.5	0
19888	107.5	52.5	-2.5	0
19889	112.5	52.5	-2.5	0
19890	117.5	52.5	-2.5	0
19891	122.5	52.5	-2.5	0
19892	127.5	52.5	-2.5	0
19893	132.5	52.5	-2.5	0
19894	137.5	52.5	-2.5	0
19895	142.5	52.5	-2.5	0
19896	147.5	52.5	-2.5	0
19897	152.5	52.5	-2.5	0
19898	157.5	52.5	-2.5	0
19899	162.5	52.5	-2.5	0
19900	167.5	52.5	-2.5	0
19901	172.5	52.5	-2.5	0
19902	177.5	52.5	-2.5	0
19903	182.5	52.5	-2.5	0
19904	187.5	52.5	-2.5	0
19905	192.5	52.5	-2.5	0
19906	197.5	52.5	-2.5	0
19907	202.5	52.5	-2.5	0
19908	207.5	52.5	-2.5	0
19909	212.5	52.5	-2.5	0
19910	217.5	52.5	-2.5	0
19915	222.5	57.5	-2.5	0
19916	222.5	57.5	2.5	0
19917	-2.5	57.5	2.5	0
19918	-2.5	57.5	-2.5	0
20007	217.5	57.5	2.5	0
20008	212.5	57.5	2.5	0
20009	207.5	57.5	2.5	0
20010	202.5	57.5	2.5	0
20011	197.5	57.5	2.5	0
20012	192.5	57.5	2.5	0
20013	187.5	57.5	2.5	0
20014	182.5	57.5	2.5	0
20015	177.5	57.5	2.5	0
20016	172.5	57.5	2.5	0
20017	167.5	57.5	2.5	0
20018	162.5	57.5	2.5	0
20019	157.5	57.5	2.5	0
20020	152.5	57.5	2.5	0
20021	147.5	57.5	2.5	0
20022	142.5	57.5	2.5	0
20023	137.5	57.5	2.5	0
20024	132.5	57.5	2.5	0
20025	127.5	57.5	2.5	0
20026	122.5	57.5	2.5	0
20027	117.5	57.5	2.5	0
20028	112.5	57.5	2.5	0
20029	107.5	57.5	2.5	0
20030	102.5	57.5	2.5	0
20031	97.5	57.5	2.5	0
20032	92.5	57.5	2.5	0
20033	87.5	57.5	2.5	0
20034	82.5	57.5	2.5	0
20035	77.5	57.5	2.5	0
20036	72.5	57.5	2.5	0
20037	67.5	57.5	2.5	0
20038	62.5	57.5	2.5	0
20039	57.5	57.5	2.5	0
20040	52.5	57.5	2.5	0
20041	47.5	57.5	2.5	0
20042	42.5	57.5	2.5	0
20043	37.5	57.5	2.5	0
20044	32.5	57.5	2.5	0
20045	27.5	57.5	2.5	0
20046	22.5	57.5	2.5	0
20047	17.5	57.5	2.5	0
20048	12.5	57.5	2.5	0
20049	7.5	57.5	2.5	0
20050	2.5	57.5	2.5	0
20051	2.5	57.5	-2.5	0
20052	7.5	57.5	-2.5	0
20053	12.5	57.5	-2.5	0
20054	17.5	57.5	-2.5	0
20055	22.5	57.5	-2.5	0
20056	27.5	57.5	-2.5	0
20057	32.5	57.5	-2.5	0
20058	37.5	57.5	-2.5	0
20059	42.5	57.5	-2.5	0
20060	47.5	57.5	-2.5	0
20061	52.5	57.5	-2.5	0
20062	57.5	57.5	-2.5	0
20063	62.5	57.5	-2.5	0
20064	67.5	57.5	-2.5	0
20065	72.5	57.5	-2.5	0
20066	77.5	57.5	-2.5	0
20067	82.5	57.5	-2.5	0
20068	87.5	57.5	-2.5	0
20069	92.5	57.5	-2.5	0
20070	97.5	57.5	-2.5	0
20071	102.5	57.5	-2.5	0
20072	107.5	57.5	-2.5	0
20073	112.5	57.5	-2.5	0
20074	117.5	57.5	-2.5	0
20075	122.5	57.5	-2.5	0
20076	127.5	57.5	-2.5	0
20077	132.5	57.5	-2.5	0
20078	137.5	57.5	-2.5	0
20079	142.5	57.5	-2.5	0
20080	147.5	57.5	-2.5	0
20081	152.5	57.5	-2.5	0
20082	157.5	57.5	-2.5	0
20083	162.5	57.5	-2.5	0
20084	167.5	57.5	-2.5	0
20085	172.5	57.5	-2.5	0
20086	177.5	57.5	-2.5	0
20087	182.5	57.5	-2.5	0
20088	187.5	57.5	-2.5	0
20089	192.5	57.5	-2.5	0
20090	197.5	57.5	-2.5	0
20091	202.5	57.5	-2.5	0
20092	207.5	57.5	-2.5	0
20093	212.5	57.5	-2.5	0
20094	217.5	57.5	-2.5	0
20099	222.5	62.5	-2.5	0
20100	222.5	62.5	2.5	0
20101	-2.5	62.5	2.5	0
20102	-2.5	62.5	-2.5	0
20191	217.5	62.5	2.5	0
20192	212.5	62.5	2.5	0
20193	207.5	62.5	2.5	0
20194	202.5	62.5	2.5	0
20195	197.5	62.5	2.5	0
20196	192.5	62.5	2.5	0
20197	187.5	62.5	2.5	0
20198	182.5	62.5	2.5	0
20199	177.5	62.5	2.5	0
20200	172.5	62.5	2.5	0
20201	167.5	62.5	2.5	0
20202	162.5	62.5	2.5	0
20203	157.5	62.5	2.5	0
20204	152.5	62.5	2.5	0
20205	147.5	62.5	2.5	0
20206	142.5	62.5	2.5	0
20207	137.5	62.5	2.5	0
20208	132.5	62.5	2.5	0
20209	127.5	62.5	2.5	0
20210	122.5	62.5	2.5	0
20211	117.5	62.5	2.5	0
20212	112.5	62.5	2.5	0
20213	107.5	62.5	2.5	0
20214	102.5	62.5	2.5	0
20215	97.5	62.5	2.5	0
20216	92.5	62.5	2.5	0
20217	87.5	62.5	2.5	0
20218	82.5	62.5	2.5	0
20219	77.5	62.5	2.5	0
20220	72.5	62.5	2.5	0
20221	67.5	62.5	2.5	0
20222	62.5	62.5	2.5	0
20223	57.5	62.5	2.5	0
20224	52.5	62.5	2.5	0
20225	47.5	62.5	2.5	0
20226	42.5	62.5	2.5	0
20227	37.5	62.5	2.5	0
20228	32.5	62.5	2.5	0
20229	27.5	62.5	2.5	0
20230	22.5	62.5	2.5	0
20231	17.5	62.5	2.5	0
20232	12.5	62.5	2.5	0
20233	7.5	62.5	2.5	0
20234	2.5	62.5	2.5	0
20235	2.5	62.5	-2.5	0
20236	7.5	62.5	-2.5	0
20237	12.5	62.5	-2.5	0
20238	17.5	62.5	-2.5	0
20239	22.5	62.5	-2.5	0
20240	27.5	62.5	-2.5	0
20241	32.5	62.5	-2.5	0
20242	37.5	62.5	-2.5	0
20243	42.5	62.5	-2.5	0
20244	47.5	62.5	-2.5	0
20245	52.5	62.5	-2.5	0
20246	57.5	62.5	-2.5	0
20247	62.5	62.5	-2.5	0
20248	67.5	62.5	-2.5	0
20249	72.5	62.5	-2.5	0
20250	77.5	62.5	-2.5	0
20251	82.5	62.5	-2.5	0
20252	87.5	62.5	-2.5	0
20253	92.5	62.5	-2.5	0
20254	97.5	62.5	-2.5	0
20255	102.5	62.5	-2.5	0
20256	107.5	62.5	-2.5	0
20257	112.5	62.5	-2.5	0
20258	117.5	62.5	-2.5	0
20259	122.5	62.5	-2.5	0
20260	127.5	62.5	-2.5	0
20261	132.5	62.5	-2.5	0
20262	137.5	62.5	-2.5	0
20263	142.5	62.5	-2.5	0
20264	147.5	62.5	-2.5	0
20265	152.5	62.5	-2.5	0
20266	157.5	62.5	-2.5	0
20267	162.5	62.5	-2.5	0
20268	167.5	62.5	-2.5	0
20269	172.5	62.5	-2.5	0
20270	177.5	62.5	-2.5	0
20271	182.5	62.5	-2.5	0
20272	187.5	62.5	-2.5	0
20273	192.5	62.5	-2.5	0
20274	197.5	62.5	-2.5	0
20275	202.5	62.5	-2.5	0
20276	207.5	62.5	-2.5	0
20277	212.5	62.5	-2.5	0
20278	217.5	62.5	-2.5	0
20283	222.5	67.5	-2.5	0
20284	222.5	67.5	2.5	0
20285	-2.5	67.5	2.5	0
20286	-2.5	67.5	-2.5	0
20375	217.5	67.5	2.5	0
20376	212.5	67.5	2.5	0
20377	207.5	67.5	2.5	0
20378	202.5	67.5	2.5	0
20379	197.5	67.5	2.5	0
20380	192.5	67.5	2.5	0
20381	187.5	67.5	2.5	0
20382	182.5	67.5	2.5	0
20383	177.5	67.5	2.5	0
20384	172.5	67.5	2.5	0
20385	167.5	67.5	2.5	0
20386	162.5	67.5	2.5	0
20387	157.5	67.5	2.5	0
20388	152.5	67.5	2.5	0
20389	147.5	67.5	2.5	0
20390	142.5	67.5	2.5	0
20391	137.5	67.5	2.5	0
20392	132.5	67.5	2.5	0
20393	127.5	67.5	2.5	0
20394	122.5	67.5	2.5	0
20395	117.5	67.5	2.5	0
20396	112.5	67.5	2.5	0
20397	107.5	67.5	2.5	0
20398	102.5	67.5	2.5	0
20399	97.5	67.5	2.5	0
20400	92.5	67.5	2.5	0
20401	87.5	67.5	2.5	0
20402	82.5	67.5	2.5	0
20403	77.5	67.5	2.5	0
20404	72.5	67.5	2.5	0
20405	67.5	67.5	2.5	0
20406	62.5	67.5	2.5	0
20407	57.5	67.5	2.5	0
20408	52.5	67.5	2.5	0
20409	47.5	67.5	2.5	0
20410	42.5	67.5	2.5	0
20411	37.5	67.5	2.5	0
20412	32.5	67.5	2.5	0
20413	27.5	67.5	2.5	0
20414	22.5	67.5	2.5	0
20415	17.5	67.5	2.5	0
20416	12.5	67.5	2.5	0
20417	7.5	67.5	2.5	0
20418	2.5	67.5	2.5	0
20419	2.5	67.5	-2.5	0
20420	7.5	67.5	-2.5	0
20421	12.5	67.5	-2.5	0
20422	17.5	67.5	-2.5	0
20423	22.5	67.5	-2.5	0
20424	27.5	67.5	-2.5	0
20425	32.5	67.5	-2.5	0
20426	37.5	67.5	-2.5	0
20427	42.5	67.5	-2.5	0
20428	47.5	67.5	-2.5	0
20429	52.5	67.5	-2.5	0
20430	57.5	67.5	-2.5	0
20431	62.5	67.5	-2.5	0
20432	67.5	67.5	-2.5	0
20433	72.5	67.5	-2.5	0
20434	77.5	67.5	-2.5	0
20435	82.5	67.5	-2.5	0
20436	87.5	67.5	-2.5	0
20437	92.5	67.5	-2.5	0
20438	97.5	67.5	-2.5	0
20439	102.5	67.5	-2.5	0
20440	107.5	67.5	-2.5	0
20441	112.5	67.5	-2.5	0
20442	117.5	67.5	-2.5	0
20443	122.5	67.5	-2.5	0
20444	127.5	67.5	-2.5	0
20445	132.5	67.5	-2.5	0
20446	137.5	67.5	-2.5	0
20447	142.5	67.5	-2.5	0
20448	147.5	67.5	-2.5	0
20449	152.5	67.5	-2.5	0
20450	157.5	67.5	-2.5	0
20451	162.5	67.5	-2.5	0
20452	167.5	67.5	-2.5	0
20453	172.5	67.5	-2.5	0
20454	177.5	67.5	-2.5	0
20455	182.5	67.5	-2.5	0
20456	187.5	67.5	-2.5	0
20457	192.5	67.5	-2.5	0
20458	197.5	67.5	-2.5	0
20459	202.5	67.5	-2.5	0
20460	207.5	67.5	-2.5	0
20461	212.5	67.5	-2.5	0
20462	217.5	67.5	-2.5	0
21659	222.5	67.5	7.5	0
21660	-2.5	67.5	7.5	0
21663	-2.5	-2.5	7.5	0
21664	222.5	-2.5	7.5	0
21667	217.5	67.5	7.5	0
21668	212.5	67.5	7.5	0
21669	207.5	67.5	7.5	0
21670	202.5	67.5	7.5	0
21671	197.5	67.5	7.5	0
21672	192.5	67.5	7.5	0
21673	187.5	67.5	7.5	0
21674	182.5	67.5	7.5	0
21675	177.5	67.5	7.5	0
21676	172.5	67.5	7.5	0
21677	167.5	67.5	7.5	0
21678	162.5	67.5	7.5	0
21679	157.5	67.5	7.5	0
21680	152.5	67.5	7.5	0
21681	147.5	67.5	7.5	0
21682	142.5	67.5	7.5	0
21683	137.5	67.5	7.5	0
21684	132.5	67.5	7.5	0
21685	127.5	67.5	7.5	0
21686	122.5	67.5	7.5	0
21687	117.5	67.5	7.5	0
21688	112.5	67.5	7.5	0
21689	107.5	67.5	7.5	0
21690	102.5	67.5	7.5	0
21691	97.5	67.5	7.5	0
21692	92.5	67.5	7.5	0
21693	87.5	67.5	7.5	0
21694	82.5	67.5	7.5	0
21695	77.5	67.5	7.5	0
21696	72.5	67.5	7.5	0
21697	67.5	67.5	7.5	0
21698	62.5	67.5	7.5	0
21699	57.5	67.5	7.5	0
21700	52.5	67.5	7.5	0
21701	47.5	67.5	7.5	0
21702	42.5	67.5	7.5	0
21703	37.5	67.5	7.5	0
21704	32.5	67.5	7.5	0
21705	27.5	67.5	7.5	0
21706	22.5	67.5	7.5	0
21707	17.5	67.5	7.5	0
21708	12.5	67.5	7.5	0
21709	7.5	67.5	7.5	0
21710	2.5	67.5	7.5	0
21755	2.5	-2.5	7.5	0
21756	7.5	-2.5	7.5	0
21757	12.5	-2.5	7.5	0
21758	17.5	-2.5	7.5	0
21759	22.5	-2.5	7.5	0
21760	27.5	-2.5	7.5	0
21761	32.5	-2.5	7.5	0
21762	37.5	-2.5	7.5	0
21763	42.5	-2.5	7.5	0
21764	47.5	-2.5	7.5	0
21765	52.5	-2.5	7.5	0
21766	57.5	-2.5	7.5	0
21767	62.5	-2.5	7.5	0
21768	67.5	-2.5	7.5	0
21769	72.5	-2.5	7.5	0
21770	77.5	-2.5	7.5	0
21771	82.5	-2.5	7.5	0
21772	87.5	-2.5	7.5	0
21773	92.5	-2.5	7.5	0
21774	97.5	-2.5	7.5	0
21775	102.5	-2.5	7.5	0
21776	107.5	-2.5	7.5	0
21777	112.5	-2.5	7.5	0
21778	117.5	-2.5	7.5	0
21779	122.5	-2.5	7.5	0
21780	127.5	-2.5	7.5	0
21781	132.5	-2.5	7.5	0
21782	137.5	-2.5	7.5	0
21783	142.5	-2.5	7.5	0
21784	147.5	-2.5	7.5	0
21785	152.5	-2.5	7.5	0
21786	157.5	-2.5	7.5	0
21787	162.5	-2.5	7.5	0
21788	167.5	-2.5	7.5	0
21789	172.5	-2.5	7.5	0
21790	177.5	-2.5	7.5	0
21791	182.5	-2.5	7.5	0
21792	187.5	-2.5	7.5	0
21793	192.5	-2.5	7.5	0
21794	197.5	-2.5	7.5	0
21795	202.5	-2.5	7.5	0
21796	207.5	-2.5	7.5	0
21797	212.5	-2.5	7.5	0
21798	217.5	-2.5	7.5	0
21856	222.5	2.5	7.5	0
21857	222.5	7.5	7.5	0
21858	222.5	12.5	7.5	0
21859	222.5	17.5	7.5	0
21860	222.5	22.5	7.5	0
21861	222.5	27.5	7.5	0
21862	222.5	32.5	7.5	0
21863	222.5	37.5	7.5	0
21864	222.5	42.5	7.5	0
21865	222.5	47.5	7.5	0
21866	222.5	52.5	7.5	0
21867	222.5	57.5	7.5	0
21868	222.5	62.5	7.5	0
21869	-2.5	62.5	7.5	0
21870	-2.5	57.5	7.5	0
21871	-2.5	52.5	7.5	0
21872	-2.5	47.5	7.5	0
21873	-2.5	42.5	7.5	0
21874	-2.5	37.5	7.5	0
21875	-2.5	32.5	7.5	0
21876	-2.5	27.5	7.5	0
21877	-2.5	22.5	7.5	0
21878	-2.5	17.5	7.5	0
21879	-2.5	12.5	7.5	0
21880	-2.5	7.5	7.5	0
21881	-2.5	2.5	7.5	0
21895	2.5	2.5	7.5	0
21896	7.5	2.5	7.5	0
21897	12.5	2.5	7.5	0
21898	17.5	2.5	7.5	0
21899	22.5	2.5	7.5	0
21900	217.5	2.5	7.5	0
21901	27.5	2.5	7.5	0
21902	32.5	2.5	7.5	0
21903	37.5	2.5	7.5	0
21904	42.5	2.5	7.5	0
21905	47.5	2.5	7.5	0
21906	212.5	2.5	7.5	0
21907	52.5	2.5	7.5	0
21908	57.5	2.5	7.5	0
21909	62.5	2.5	7.5	0
21910	67.5	2.5	7.5	0
21911	72.5	2.5	7.5	0
21912	207.5	2.5	7.5	0
21913	77.5	2.5	7.5	0
21914	82.5	2.5	7.5	0
21915	87.5	2.5	7.5	0
21916	92.5	2.5	7.5	0
21917	97.5	2.5	7.5	0
21918	202.5	2.5	7.5	0
21919	102.5	2.5	7.5	0
21920	107.5	2.5	7.5	0
21921	112.5	2.5	7.5	0
21922	117.5	2.5	7.5	0
21923	122.5	2.5	7.5	0
21924	197.5	2.5	7.5	0
21925	127.5	2.5	7.5	0
21926	187.5	2.5	7.5	0
21927	182.5	2.5	7.5	0
21928	132.5	2.5	7.5	0
21929	137.5	2.5	7.5	0
21930	142.5	2.5	7.5	0
21931	147.5	2.5	7.5	0
21932	192.5	2.5	7.5	0
21933	152.5	2.5	7.5	0
21934	157.5	2.5	7.5	0
21935	162.5	2.5	7.5	0
21936	167.5	2.5	7.5	0
21937	172.5	2.5	7.5	0
21938	177.5	2.5	7.5	0
21939	2.5	7.5	7.5	0
21940	7.5	7.5	7.5	0
21941	12.5	7.5	7.5	0
21942	17.5	7.5	7.5	0
21943	22.5	7.5	7.5	0
21944	217.5	7.5	7.5	0
21945	27.5	7.5	7.5	0
21946	32.5	7.5	7.5	0
21947	37.5	7.5	7.5	0
21948	42.5	7.5	7.5	0
21949	47.5	7.5	7.5	0
21950	212.5	7.5	7.5	0
21951	52.5	7.5	7.5	0
21952	57.5	7.5	7.5	0
21953	62.5	7.5	7.5	0
21954	67.5	7.5	7.5	0
21955	72.5	7.5	7.5	0
21956	207.5	7.5	7.5	0
21957	77.5	7.5	7.5	0
21958	82.5	7.5	7.5	0
21959	87.5	7.5	7.5	0
21960	92.5	7.5	7.5	0
21961	97.5	7.5	7.5	0
21962	202.5	7.5	7.5	0
21963	102.5	7.5	7.5	0
21964	107.5	7.5	7.5	0
21965	112.5	7.5	7.5	0
21966	117.5	7.5	7.5	0
21967	122.5	7.5	7.5	0
21968	197.5	7.5	7.5	0
21969	127.5	7.5	7.5	0
21970	187.5	7.5	7.5	0
21971	182.5	7.5	7.5	0
21972	132.5	7.5	7.5	0
21973	137.5	7.5	7.5	0
21974	142.5	7.5	7.5	0
21975	147.5	7.5	7.5	0
21976	192.5	7.5	7.5	0
21977	152.5	7.5	7.5	0
21978	157.5	7.5	7.5	0
21979	162.5	7.5	7.5	0
21980	167.5	7.5	7.5	0
21981	172.5	7.5	7.5	0
21982	177.5	7.5	7.5	0
21983	2.5	12.5	7.5	0
21984	7.5	12.5	7.5	0
21985	12.5	12.5	7.5	0
21986	17.5	12.5	7.5	0
21987	22.5	12.5	7.5	0
21988	217.5	12.5	7.5	0
21989	27.5	12.5	7.5	0
21990	32.5	12.5	7.5	0
21991	37.5	12.5	7.5	0
