7089	37.5	42.5	42.5	0
7090	42.5	42.5	42.5	0
7091	47.5	42.5	42.5	0
7092	137.5	42.5	42.5	0
7093	52.5	42.5	42.5	0
7094	57.5	42.5	42.5	0
7095	62.5	42.5	42.5	0
7096	67.5	42.5	42.5	0
7097	72.5	42.5	42.5	0
7098	132.5	42.5	42.5	0
7099	77.5	42.5	42.5	0
7100	82.5	42.5	42.5	0
7101	87.5	42.5	42.5	0
7102	92.5	42.5	42.5	0
7103	97.5	42.5	42.5	0
7104	127.5	42.5	42.5	0
7105	102.5	42.5	42.5	0
7106	122.5	42.5	42.5	0
7107	107.5	42.5	42.5	0
7108	112.5	42.5	42.5	0
7109	117.5	42.5	42.5	0
7110	2.5	22.5	42.5	0
7111	7.5	22.5	42.5	0
7112	12.5	22.5	42.5	0
7113	17.5	22.5	42.5	0
7114	22.5	22.5	42.5	0
7115	142.5	22.5	42.5	0
7116	27.5	22.5	42.5	0
7117	32.5	22.5	42.5	0
7118	37.5	22.5	42.5	0
7119	42.5	22.5	42.5	0
7120	47.5	22.5	42.5	0
7121	137.5	22.5	42.5	0
7122	52.5	22.5	42.5	0
7123	57.5	22.5	42.5	0
7124	62.5	22.5	42.5	0
7125	67.5	22.5	42.5	0
7126	72.5	22.5	42.5	0
7127	132.5	22.5	42.5	0
7128	77.5	22.5	42.5	0
7129	82.5	22.5	42.5	0
7130	87.5	22.5	42.5	0
7131	92.5	22.5	42.5	0
7132	97.5	22.5	42.5	0
7133	127.5	22.5	42.5	0
7134	102.5	22.5	42.5	0
7135	122.5	22.5	42.5	0
7136	107.5	22.5	42.5	0
7137	112.5	22.5	42.5	0
7138	117.5	22.5	42.5	0
7139	2.5	27.5	42.5	0
7140	7.5	27.5	42.5	0
7141	12.5	27.5	42.5	0
7142	17.5	27.5	42.5	0
7143	22.5	27.5	42.5	0
7144	142.5	27.5	42.5	0
7145	27.5	27.5	42.5	0
7146	32.5	27.5	42.5	0
7147	37.5	27.5	42.5	0
7148	42.5	27.5	42.5	0
7149	47.5	27.5	42.5	0
7150	137.5	27.5	42.5	0
7151	52.5	27.5	42.5	0
7152	57.5	27.5	42.5	0
7153	62.5	27.5	42.5	0
7154	67.5	27.5	42.5	0
7155	72.5	27.5	42.5	0
7156	132.5	27.5	42.5	0
7157	77.5	27.5	42.5	0
7158	82.5	27.5	42.5	0
7159	87.5	27.5	42.5	0
7160	92.5	27.5	42.5	0
7161	97.5	27.5	42.5	0
7162	127.5	27.5	42.5	0
7163	102.5	27.5	42.5	0
7164	122.5	27.5	42.5	0
7165	107.5	27.5	42.5	0
7166	112.5	27.5	42.5	0
7167	117.5	27.5	42.5	0
7168	2.5	37.5	42.5	0
7169	7.5	37.5	42.5	0
7170	12.5	37.5	42.5	0
7171	17.5	37.5	42.5	0
7172	22.5	37.5	42.5	0
7173	142.5	37.5	42.5	0
7174	27.5	37.5	42.5	0
7175	32.5	37.5	42.5	0
7176	37.5	37.5	42.5	0
7177	42.5	37.5	42.5	0
7178	47.5	37.5	42.5	0
7179	137.5	37.5	42.5	0
7180	52.5	37.5	42.5	0
7181	57.5	37.5	42.5	0
7182	62.5	37.5	42.5	0
7183	67.5	37.5	42.5	0
7184	72.5	37.5	42.5	0
7185	132.5	37.5	42.5	0
7186	77.5	37.5	42.5	0
7187	82.5	37.5	42.5	0
7188	87.5	37.5	42.5	0
7189	92.5	37.5	42.5	0
7190	97.5	37.5	42.5	0
7191	127.5	37.5	42.5	0
7192	102.5	37.5	42.5	0
7193	122.5	37.5	42.5	0
7194	107.5	37.5	42.5	0
7195	112.5	37.5	42.5	0
7196	117.5	37.5	42.5	0
7197	2.5	32.5	42.5	0
7198	7.5	32.5	42.5	0
7199	12.5	32.5	42.5	0
7200	17.5	32.5	42.5	0
7201	22.5	32.5	42.5	0
7202	142.5	32.5	42.5	0
7203	27.5	32.5	42.5	0
7204	32.5	32.5	42.5	0
7205	37.5	32.5	42.5	0
7206	42.5	32.5	42.5	0
7207	47.5	32.5	42.5	0
7208	137.5	32.5	42.5	0
7209	52.5	32.5	42.5	0
7210	57.5	32.5	42.5	0
7211	62.5	32.5	42.5	0
7212	67.5	32.5	42.5	0
7213	72.5	32.5	42.5	0
7214	132.5	32.5	42.5	0
7215	77.5	32.5	42.5	0
7216	82.5	32.5	42.5	0
7217	87.5	32.5	42.5	0
7218	92.5	32.5	42.5	0
7219	97.5	32.5	42.5	0
7220	127.5	32.5	42.5	0
7221	102.5	32.5	42.5	0
7222	122.5	32.5	42.5	0
7223	107.5	32.5	42.5	0
7224	112.5	32.5	42.5	0
7225	117.5	32.5	42.5	0
7487	147.5	47.5	47.5	0
7488	-2.5	47.5	47.5	0
7491	-2.5	-2.5	47.5	0
7492	147.5	-2.5	47.5	0
7495	142.5	47.5	47.5	0
7496	137.5	47.5	47.5	0
7497	132.5	47.5	47.5	0
7498	127.5	47.5	47.5	0
7499	122.5	47.5	47.5	0
7500	117.5	47.5	47.5	0
7501	112.5	47.5	47.5	0
7502	107.5	47.5	47.5	0
7503	102.5	47.5	47.5	0
7504	97.5	47.5	47.5	0
7505	92.5	47.5	47.5	0
7506	87.5	47.5	47.5	0
7507	82.5	47.5	47.5	0
7508	77.5	47.5	47.5	0
7509	72.5	47.5	47.5	0
7510	67.5	47.5	47.5	0
7511	62.5	47.5	47.5	0
7512	57.5	47.5	47.5	0
7513	52.5	47.5	47.5	0
7514	47.5	47.5	47.5	0
7515	42.5	47.5	47.5	0
7516	37.5	47.5	47.5	0
7517	32.5	47.5	47.5	0
7518	27.5	47.5	47.5	0
7519	22.5	47.5	47.5	0
7520	17.5	47.5	47.5	0
7521	12.5	47.5	47.5	0
7522	7.5	47.5	47.5	0
7523	2.5	47.5	47.5	0
7553	2.5	-2.5	47.5	0
7554	7.5	-2.5	47.5	0
7555	12.5	-2.5	47.5	0
7556	17.5	-2.5	47.5	0
7557	22.5	-2.5	47.5	0
7558	27.5	-2.5	47.5	0
7559	32.5	-2.5	47.5	0
7560	37.5	-2.5	47.5	0
7561	42.5	-2.5	47.5	0
7562	47.5	-2.5	47.5	0
7563	52.5	-2.5	47.5	0
7564	57.5	-2.5	47.5	0
7565	62.5	-2.5	47.5	0
7566	67.5	-2.5	47.5	0
7567	72.5	-2.5	47.5	0
7568	77.5	-2.5	47.5	0
7569	82.5	-2.5	47.5	0
7570	87.5	-2.5	47.5	0
7571	92.5	-2.5	47.5	0
7572	97.5	-2.5	47.5	0
7573	102.5	-2.5	47.5	0
7574	107.5	-2.5	47.5	0
7575	112.5	-2.5	47.5	0
7576	117.5	-2.5	47.5	0
7577	122.5	-2.5	47.5	0
7578	127.5	-2.5	47.5	0
7579	132.5	-2.5	47.5	0
7580	137.5	-2.5	47.5	0
7581	142.5	-2.5	47.5	0
7620	147.5	2.5	47.5	0
7621	147.5	7.5	47.5	0
7622	147.5	12.5	47.5	0
7623	147.5	17.5	47.5	0
7624	147.5	22.5	47.5	0
7625	147.5	27.5	47.5	0
7626	147.5	32.5	47.5	0
7627	147.5	37.5	47.5	0
7628	147.5	42.5	47.5	0
7629	-2.5	42.5	47.5	0
7630	-2.5	37.5	47.5	0
7631	-2.5	32.5	47.5	0
7632	-2.5	27.5	47.5	0
7633	-2.5	22.5	47.5	0
7634	-2.5	17.5	47.5	0
7635	-2.5	12.5	47.5	0
7636	-2.5	7.5	47.5	0
7637	-2.5	2.5	47.5	0
7647	2.5	2.5	47.5	0
7648	7.5	2.5	47.5	0
7649	12.5	2.5	47.5	0
7650	17.5	2.5	47.5	0
7651	22.5	2.5	47.5	0
7652	142.5	2.5	47.5	0
7653	27.5	2.5	47.5	0
7654	32.5	2.5	47.5	0
7655	37.5	2.5	47.5	0
7656	42.5	2.5	47.5	0
7657	47.5	2.5	47.5	0
7658	137.5	2.5	47.5	0
7659	52.5	2.5	47.5	0
7660	57.5	2.5	47.5	0
7661	62.5	2.5	47.5	0
7662	67.5	2.5	47.5	0
7663	72.5	2.5	47.5	0
7664	132.5	2.5	47.5	0
7665	77.5	2.5	47.5	0
7666	82.5	2.5	47.5	0
7667	87.5	2.5	47.5	0
7668	92.5	2.5	47.5	0
7669	97.5	2.5	47.5	0
7670	127.5	2.5	47.5	0
7671	102.5	2.5	47.5	0
7672	122.5	2.5	47.5	0
7673	107.5	2.5	47.5	0
7674	112.5	2.5	47.5	0
7675	117.5	2.5	47.5	0
7676	2.5	7.5	47.5	0
7677	7.5	7.5	47.5	0
7678	12.5	7.5	47.5	0
7679	17.5	7.5	47.5	0
7680	22.5	7.5	47.5	0
7681	142.5	7.5	47.5	0
7682	27.5	7.5	47.5	0
7683	32.5	7.5	47.5	0
7684	37.5	7.5	47.5	0
7685	42.5	7.5	47.5	0
7686	47.5	7.5	47.5	0
7687	137.5	7.5	47.5	0
7688	52.5	7.5	47.5	0
7689	57.5	7.5	47.5	0
7690	62.5	7.5	47.5	0
7691	67.5	7.5	47.5	0
7692	72.5	7.5	47.5	0
7693	132.5	7.5	47.5	0
7694	77.5	7.5	47.5	0
7695	82.5	7.5	47.5	0
7696	87.5	7.5	47.5	0
7697	92.5	7.5	47.5	0
7698	97.5	7.5	47.5	0
7699	127.5	7.5	47.5	0
7700	102.5	7.5	47.5	0
7701	122.5	7.5	47.5	0
7702	107.5	7.5	47.5	0
7703	112.5	7.5	47.5	0
7704	117.5	7.5	47.5	0
7705	2.5	12.5	47.5	0
7706	7.5	12.5	47.5	0
7707	12.5	12.5	47.5	0
7708	17.5	12.5	47.5	0
7709	22.5	12.5	47.5	0
7710	142.5	12.5	47.5	0
7711	27.5	12.5	47.5	0
7712	32.5	12.5	47.5	0
7713	37.5	12.5	47.5	0
7714	42.5	12.5	47.5	0
7715	47.5	12.5	47.5	0
7716	137.5	12.5	47.5	0
7717	52.5	12.5	47.5	0
7718	57.5	12.5	47.5	0
7719	62.5	12.5	47.5	0
7720	67.5	12.5	47.5	0
7721	72.5	12.5	47.5	0
7722	132.5	12.5	47.5	0
7723	77.5	12.5	47.5	0
7724	82.5	12.5	47.5	0
7725	87.5	12.5	47.5	0
7726	92.5	12.5	47.5	0
7727	97.5	12.5	47.5	0
7728	127.5	12.5	47.5	0
7729	102.5	12.5	47.5	0
7730	122.5	12.5	47.5	0
7731	107.5	12.5	47.5	0
7732	112.5	12.5	47.5	0
7733	117.5	12.5	47.5	0
7734	2.5	17.5	47.5	0
7735	7.5	17.5	47.5	0
7736	12.5	17.5	47.5	0
7737	17.5	17.5	47.5	0
7738	22.5	17.5	47.5	0
7739	142.5	17.5	47.5	0
7740	27.5	17.5	47.5	0
7741	32.5	17.5	47.5	0
7742	37.5	17.5	47.5	0
7743	42.5	17.5	47.5	0
7744	47.5	17.5	47.5	0
7745	137.5	17.5	47.5	0
7746	52.5	17.5	47.5	0
7747	57.5	17.5	47.5	0
7748	62.5	17.5	47.5	0
7749	67.5	17.5	47.5	0
7750	72.5	17.5	47.5	0
7751	132.5	17.5	47.5	0
7752	77.5	17.5	47.5	0
7753	82.5	17.5	47.5	0
7754	87.5	17.5	47.5	0
7755	92.5	17.5	47.5	0
7756	97.5	17.5	47.5	0
7757	127.5	17.5	47.5	0
7758	102.5	17.5	47.5	0
7759	122.5	17.5	47.5	0
7760	107.5	17.5	47.5	0
7761	112.5	17.5	47.5	0
7762	117.5	17.5	47.5	0
7763	2.5	42.5	47.5	0
7764	7.5	42.5	47.5	0
7765	12.5	42.5	47.5	0
7766	17.5	42.5	47.5	0
7767	22.5	42.5	47.5	0
7768	142.5	42.5	47.5	0
7769	27.5	42.5	47.5	0
7770	32.5	42.5	47.5	0
7771	37.5	42.5	47.5	0
7772	42.5	42.5	47.5	0
7773	47.5	42.5	47.5	0
7774	137.5	42.5	47.5	0
7775	52.5	42.5	47.5	0
7776	57.5	42.5	47.5	0
7777	62.5	42.5	47.5	0
7778	67.5	42.5	47.5	0
7779	72.5	42.5	47.5	0
7780	132.5	42.5	47.5	0
7781	77.5	42.5	47.5	0
7782	82.5	42.5	47.5	0
7783	87.5	42.5	47.5	0
7784	92.5	42.5	47.5	0
7785	97.5	42.5	47.5	0
7786	127.5	42.5	47.5	0
7787	102.5	42.5	47.5	0
7788	122.5	42.5	47.5	0
7789	107.5	42.5	47.5	0
7790	112.5	42.5	47.5	0
7791	117.5	42.5	47.5	0
7792	2.5	22.5	47.5	0
7793	7.5	22.5	47.5	0
7794	12.5	22.5	47.5	0
7795	17.5	22.5	47.5	0
7796	22.5	22.5	47.5	0
7797	142.5	22.5	47.5	0
7798	27.5	22.5	47.5	0
7799	32.5	22.5	47.5	0
7800	37.5	22.5	47.5	0
7801	42.5	22.5	47.5	0
7802	47.5	22.5	47.5	0
7803	137.5	22.5	47.5	0
7804	52.5	22.5	47.5	0
7805	57.5	22.5	47.5	0
7806	62.5	22.5	47.5	0
7807	67.5	22.5	47.5	0
7808	72.5	22.5	47.5	0
7809	132.5	22.5	47.5	0
7810	77.5	22.5	47.5	0
7811	82.5	22.5	47.5	0
7812	87.5	22.5	47.5	0
7813	92.5	22.5	47.5	0
7814	97.5	22.5	47.5	0
7815	127.5	22.5	47.5	0
7816	102.5	22.5	47.5	0
7817	122.5	22.5	47.5	0
7818	107.5	22.5	47.5	0
7819	112.5	22.5	47.5	0
7820	117.5	22.5	47.5	0
7821	2.5	27.5	47.5	0
7822	7.5	27.5	47.5	0
7823	12.5	27.5	47.5	0
7824	17.5	27.5	47.5	0
7825	22.5	27.5	47.5	0
7826	142.5	27.5	47.5	0
7827	27.5	27.5	47.5	0
7828	32.5	27.5	47.5	0
7829	37.5	27.5	47.5	0
7830	42.5	27.5	47.5	0
7831	47.5	27.5	47.5	0
7832	137.5	27.5	47.5	0
7833	52.5	27.5	47.5	0
7834	57.5	27.5	47.5	0
7835	62.5	27.5	47.5	0
7836	67.5	27.5	47.5	0
7837	72.5	27.5	47.5	0
7838	132.5	27.5	47.5	0
7839	77.5	27.5	47.5	0
7840	82.5	27.5	47.5	0
7841	87.5	27.5	47.5	0
7842	92.5	27.5	47.5	0
7843	97.5	27.5	47.5	0
7844	127.5	27.5	47.5	0
7845	102.5	27.5	47.5	0
7846	122.5	27.5	47.5	0
7847	107.5	27.5	47.5	0
7848	112.5	27.5	47.5	0
7849	117.5	27.5	47.5	0
7850	2.5	37.5	47.5	0
7851	7.5	37.5	47.5	0
7852	12.5	37.5	47.5	0
7853	17.5	37.5	47.5	0
7854	22.5	37.5	47.5	0
7855	142.5	37.5	47.5	0
7856	27.5	37.5	47.5	0
7857	32.5	37.5	47.5	0
7858	37.5	37.5	47.5	0
7859	42.5	37.5	47.5	0
7860	47.5	37.5	47.5	0
7861	137.5	37.5	47.5	0
7862	52.5	37.5	47.5	0
7863	57.5	37.5	47.5	0
7864	62.5	37.5	47.5	0
7865	67.5	37.5	47.5	0
7866	72.5	37.5	47.5	0
7867	132.5	37.5	47.5	0
7868	77.5	37.5	47.5	0
7869	82.5	37.5	47.5	0
7870	87.5	37.5	47.5	0
7871	92.5	37.5	47.5	0
7872	97.5	37.5	47.5	0
7873	127.5	37.5	47.5	0
7874	102.5	37.5	47.5	0
7875	122.5	37.5	47.5	0
7876	107.5	37.5	47.5	0
7877	112.5	37.5	47.5	0
7878	117.5	37.5	47.5	0
7879	2.5	32.5	47.5	0
7880	7.5	32.5	47.5	0
7881	12.5	32.5	47.5	0
7882	17.5	32.5	47.5	0
7883	22.5	32.5	47.5	0
7884	142.5	32.5	47.5	0
7885	27.5	32.5	47.5	0
7886	32.5	32.5	47.5	0
7887	37.5	32.5	47.5	0
7888	42.5	32.5	47.5	0
7889	47.5	32.5	47.5	0
7890	137.5	32.5	47.5	0
7891	52.5	32.5	47.5	0
7892	57.5	32.5	47.5	0
7893	62.5	32.5	47.5	0
7894	67.5	32.5	47.5	0
7895	72.5	32.5	47.5	0
7896	132.5	32.5	47.5	0
7897	77.5	32.5	47.5	0
7898	82.5	32.5	47.5	0
7899	87.5	32.5	47.5	0
7900	92.5	32.5	47.5	0
7901	97.5	32.5	47.5	0
7902	127.5	32.5	47.5	0
7903	102.5	32.5	47.5	0
7904	122.5	32.5	47.5	0
7905	107.5	32.5	47.5	0
7906	112.5	32.5	47.5	0
7907	117.5	32.5	47.5	0
8169	147.5	47.5	52.5	0
8170	-2.5	47.5	52.5	0
8173	-2.5	-2.5	52.5	0
8174	147.5	-2.5	52.5	0
8177	142.5	47.5	52.5	0
8178	137.5	47.5	52.5	0
8179	132.5	47.5	52.5	0
8180	127.5	47.5	52.5	0
8181	122.5	47.5	52.5	0
8182	117.5	47.5	52.5	0
8183	112.5	47.5	52.5	0
8184	107.5	47.5	52.5	0
8185	102.5	47.5	52.5	0
8186	97.5	47.5	52.5	0
8187	92.5	47.5	52.5	0
8188	87.5	47.5	52.5	0
8189	82.5	47.5	52.5	0
8190	77.5	47.5	52.5	0
8191	72.5	47.5	52.5	0
8192	67.5	47.5	52.5	0
8193	62.5	47.5	52.5	0
8194	57.5	47.5	52.5	0
8195	52.5	47.5	52.5	0
8196	47.5	47.5	52.5	0
8197	42.5	47.5	52.5	0
8198	37.5	47.5	52.5	0
8199	32.5	47.5	52.5	0
8200	27.5	47.5	52.5	0
8201	22.5	47.5	52.5	0
8202	17.5	47.5	52.5	0
8203	12.5	47.5	52.5	0
8204	7.5	47.5	52.5	0
8205	2.5	47.5	52.5	0
8235	2.5	-2.5	52.5	0
8236	7.5	-2.5	52.5	0
8237	12.5	-2.5	52.5	0
8238	17.5	-2.5	52.5	0
8239	22.5	-2.5	52.5	0
8240	27.5	-2.5	52.5	0
8241	32.5	-2.5	52.5	0
8242	37.5	-2.5	52.5	0
8243	42.5	-2.5	52.5	0
8244	47.5	-2.5	52.5	0
8245	52.5	-2.5	52.5	0
8246	57.5	-2.5	52.5	0
8247	62.5	-2.5	52.5	0
8248	67.5	-2.5	52.5	0
8249	72.5	-2.5	52.5	0
8250	77.5	-2.5	52.5	0
8251	82.5	-2.5	52.5	0
8252	87.5	-2.5	52.5	0
8253	92.5	-2.5	52.5	0
8254	97.5	-2.5	52.5	0
8255	102.5	-2.5	52.5	0
8256	107.5	-2.5	52.5	0
8257	112.5	-2.5	52.5	0
8258	117.5	-2.5	52.5	0
8259	122.5	-2.5	52.5	0
8260	127.5	-2.5	52.5	0
8261	132.5	-2.5	52.5	0
8262	137.5	-2.5	52.5	0
8263	142.5	-2.5	52.5	0
8302	147.5	2.5	52.5	0
8303	147.5	7.5	52.5	0
8304	147.5	12.5	52.5	0
8305	147.5	17.5	52.5	0
8306	147.5	22.5	52.5	0
8307	147.5	27.5	52.5	0
8308	147.5	32.5	52.5	0
8309	147.5	37.5	52.5	0
8310	147.5	42.5	52.5	0
8311	-2.5	42.5	52.5	0
8312	-2.5	37.5	52.5	0
8313	-2.5	32.5	52.5	0
8314	-2.5	27.5	52.5	0
8315	-2.5	22.5	52.5	0
8316	-2.5	17.5	52.5	0
8317	-2.5	12.5	52.5	0
8318	-2.5	7.5	52.5	0
8319	-2.5	2.5	52.5	0
8329	2.5	2.5	52.5	0
8330	7.5	2.5	52.5	0
8331	12.5	2.5	52.5	0
8332	17.5	2.5	52.5	0
8333	22.5	2.5	52.5	0
8334	142.5	2.5	52.5	0
8335	27.5	2.5	52.5	0
8336	32.5	2.5	52.5	0
8337	37.5	2.5	52.5	0
8338	42.5	2.5	52.5	0
8339	47.5	2.5	52.5	0
8340	137.5	2.5	52.5	0
8341	52.5	2.5	52.5	0
8342	57.5	2.5	52.5	0
8343	62.5	2.5	52.5	0
8344	67.5	2.5	52.5	0
8345	72.5	2.5	52.5	0
8346	132.5	2.5	52.5	0
8347	77.5	2.5	52.5	0
8348	82.5	2.5	52.5	0
8349	87.5	2.5	52.5	0
8350	92.5	2.5	52.5	0
8351	97.5	2.5	52.5	0
8352	127.5	2.5	52.5	0
8353	102.5	2.5	52.5	0
8354	122.5	2.5	52.5	0
8355	107.5	2.5	52.5	0
8356	112.5	2.5	52.5	0
8357	117.5	2.5	52.5	0
8358	2.5	7.5	52.5	0
8359	7.5	7.5	52.5	0
8360	12.5	7.5	52.5	0
8361	17.5	7.5	52.5	0
8362	22.5	7.5	52.5	0
8363	142.5	7.5	52.5	0
8364	27.5	7.5	52.5	0
8365	32.5	7.5	52.5	0
8366	37.5	7.5	52.5	0
8367	42.5	7.5	52.5	0
8368	47.5	7.5	52.5	0
8369	137.5	7.5	52.5	0
8370	52.5	7.5	52.5	0
8371	57.5	7.5	52.5	0
8372	62.5	7.5	52.5	0
8373	67.5	7.5	52.5	0
8374	72.5	7.5	52.5	0
8375	132.5	7.5	52.5	0
8376	77.5	7.5	52.5	0
8377	82.5	7.5	52.5	0
8378	87.5	7.5	52.5	0
8379	92.5	7.5	52.5	0
8380	97.5	7.5	52.5	0
8381	127.5	7.5	52.5	0
8382	102.5	7.5	52.5	0
8383	122.5	7.5	52.5	0
8384	107.5	7.5	52.5	0
8385	112.5	7.5	52.5	0
8386	117.5	7.5	52.5	0
8387	2.5	12.5	52.5	0
8388	7.5	12.5	52.5	0
8389	12.5	12.5	52.5	0
8390	17.5	12.5	52.5	0
8391	22.5	12.5	52.5	0
8392	142.5	12.5	52.5	0
8393	27.5	12.5	52.5	0
8394	32.5	12.5	52.5	0
8395	37.5	12.5	52.5	0
8396	42.5	12.5	52.5	0
8397	47.5	12.5	52.5	0
8398	137.5	12.5	52.5	0
8399	52.5	12.5	52.5	0
8400	57.5	12.5	52.5	0
8401	62.5	12.5	52.5	0
8402	67.5	12.5	52.5	0
8403	72.5	12.5	52.5	0
8404	132.5	12.5	52.5	0
8405	77.5	12.5	52.5	0
8406	82.5	12.5	52.5	0
8407	87.5	12.5	52.5	0
8408	92.5	12.5	52.5	0
8409	97.5	12.5	52.5	0
8410	127.5	12.5	52.5	0
8411	102.5	12.5	52.5	0
8412	122.5	12.5	52.5	0
8413	107.5	12.5	52.5	0
8414	112.5	12.5	52.5	0
8415	117.5	12.5	52.5	0
8416	2.5	17.5	52.5	0
8417	7.5	17.5	52.5	0
8418	12.5	17.5	52.5	0
8419	17.5	17.5	52.5	0
8420	22.5	17.5	52.5	0
8421	142.5	17.5	52.5	0
8422	27.5	17.5	52.5	0
8423	32.5	17.5	52.5	0
8424	37.5	17.5	52.5	0
8425	42.5	17.5	52.5	0
8426	47.5	17.5	52.5	0
8427	137.5	17.5	52.5	0
8428	52.5	17.5	52.5	0
8429	57.5	17.5	52.5	0
8430	62.5	17.5	52.5	0
8431	67.5	17.5	52.5	0
8432	72.5	17.5	52.5	0
8433	132.5	17.5	52.5	0
8434	77.5	17.5	52.5	0
8435	82.5	17.5	52.5	0
8436	87.5	17.5	52.5	0
8437	92.5	17.5	52.5	0
8438	97.5	17.5	52.5	0
8439	127.5	17.5	52.5	0
8440	102.5	17.5	52.5	0
8441	122.5	17.5	52.5	0
8442	107.5	17.5	52.5	0
8443	112.5	17.5	52.5	0
8444	117.5	17.5	52.5	0
8445	2.5	42.5	52.5	0
8446	7.5	42.5	52.5	0
8447	12.5	42.5	52.5	0
8448	17.5	42.5	52.5	0
8449	22.5	42.5	52.5	0
8450	142.5	42.5	52.5	0
8451	27.5	42.5	52.5	0
8452	32.5	42.5	52.5	0
8453	37.5	42.5	52.5	0
8454	42.5	42.5	52.5	0
8455	47.5	42.5	52.5	0
8456	137.5	42.5	52.5	0
8457	52.5	42.5	52.5	0
8458	57.5	42.5	52.5	0
8459	62.5	42.5	52.5	0
8460	67.5	42.5	52.5	0
8461	72.5	42.5	52.5	0
8462	132.5	42.5	52.5	0
8463	77.5	42.5	52.5	0
8464	82.5	42.5	52.5	0
8465	87.5	42.5	52.5	0
8466	92.5	42.5	52.5	0
8467	97.5	42.5	52.5	0
8468	127.5	42.5	52.5	0
8469	102.5	42.5	52.5	0
8470	122.5	42.5	52.5	0
8471	107.5	42.5	52.5	0
8472	112.5	42.5	52.5	0
8473	117.5	42.5	52.5	0
8474	2.5	22.5	52.5	0
8475	7.5	22.5	52.5	0
8476	12.5	22.5	52.5	0
8477	17.5	22.5	52.5	0
8478	22.5	22.5	52.5	0
8479	142.5	22.5	52.5	0
8480	27.5	22.5	52.5	0
8481	32.5	22.5	52.5	0
8482	37.5	22.5	52.5	0
8483	42.5	22.5	52.5	0
8484	47.5	22.5	52.5	0
8485	137.5	22.5	52.5	0
8486	52.5	22.5	52.5	0
8487	57.5	22.5	52.5	0
8488	62.5	22.5	52.5	0
8489	67.5	22.5	52.5	0
8490	72.5	22.5	52.5	0
8491	132.5	22.5	52.5	0
8492	77.5	22.5	52.5	0
8493	82.5	22.5	52.5	0
8494	87.5	22.5	52.5	0
8495	92.5	22.5	52.5	0
8496	97.5	22.5	52.5	0
8497	127.5	22.5	52.5	0
8498	102.5	22.5	52.5	0
8499	122.5	22.5	52.5	0
8500	107.5	22.5	52.5	0
8501	112.5	22.5	52.5	0
8502	117.5	22.5	52.5	0
8503	2.5	27.5	52.5	0
8504	7.5	27.5	52.5	0
8505	12.5	27.5	52.5	0
8506	17.5	27.5	52.5	0
8507	22.5	27.5	52.5	0
8508	142.5	27.5	52.5	0
8509	27.5	27.5	52.5	0
8510	32.5	27.5	52.5	0
8511	37.5	27.5	52.5	0
8512	42.5	27.5	52.5	0
8513	47.5	27.5	52.5	0
8514	137.5	27.5	52.5	0
8515	52.5	27.5	52.5	0
8516	57.5	27.5	52.5	0
8517	62.5	27.5	52.5	0
8518	67.5	27.5	52.5	0
8519	72.5	27.5	52.5	0
8520	132.5	27.5	52.5	0
8521	77.5	27.5	52.5	0
8522	82.5	27.5	52.5	0
8523	87.5	27.5	52.5	0
8524	92.5	27.5	52.5	0
8525	97.5	27.5	52.5	0
8526	127.5	27.5	52.5	0
8527	102.5	27.5	52.5	0
8528	122.5	27.5	52.5	0
8529	107.5	27.5	52.5	0
8530	112.5	27.5	52.5	0
8531	117.5	27.5	52.5	0
8532	2.5	37.5	52.5	0
8533	7.5	37.5	52.5	0
8534	12.5	37.5	52.5	0
8535	17.5	37.5	52.5	0
8536	22.5	37.5	52.5	0
8537	142.5	37.5	52.5	0
8538	27.5	37.5	52.5	0
8539	32.5	37.5	52.5	0
8540	37.5	37.5	52.5	0
8541	42.5	37.5	52.5	0
8542	47.5	37.5	52.5	0
8543	137.5	37.5	52.5	0
8544	52.5	37.5	52.5	0
8545	57.5	37.5	52.5	0
8546	62.5	37.5	52.5	0
8547	67.5	37.5	52.5	0
8548	72.5	37.5	52.5	0
8549	132.5	37.5	52.5	0
8550	77.5	37.5	52.5	0
8551	82.5	37.5	52.5	0
8552	87.5	37.5	52.5	0
8553	92.5	37.5	52.5	0
8554	97.5	37.5	52.5	0
8555	127.5	37.5	52.5	0
8556	102.5	37.5	52.5	0
8557	122.5	37.5	52.5	0
8558	107.5	37.5	52.5	0
8559	112.5	37.5	52.5	0
8560	117.5	37.5	52.5	0
8561	2.5	32.5	52.5	0
8562	7.5	32.5	52.5	0
8563	12.5	32.5	52.5	0
8564	17.5	32.5	52.5	0
8565	22.5	32.5	52.5	0
8566	142.5	32.5	52.5	0
8567	27.5	32.5	52.5	0
8568	32.5	32.5	52.5	0
8569	37.5	32.5	52.5	0
8570	42.5	32.5	52.5	0
8571	47.5	32.5	52.5	0
8572	137.5	32.5	52.5	0
8573	52.5	32.5	52.5	0
8574	57.5	32.5	52.5	0
8575	62.5	32.5	52.5	0
8576	67.5	32.5	52.5	0
8577	72.5	32.5	52.5	0
8578	132.5	32.5	52.5	0
8579	77.5	32.5	52.5	0
8580	82.5	32.5	52.5	0
8581	87.5	32.5	52.5	0
8582	92.5	32.5	52.5	0
8583	97.5	32.5	52.5	0
8584	127.5	32.5	52.5	0
8585	102.5	32.5	52.5	0
8586	122.5	32.5	52.5	0
8587	107.5	32.5	52.5	0
8588	112.5	32.5	52.5	0
