876	17.0	32.0	10.0	0
877	18.0	32.0	10.0	0
878	19.0	32.0	10.0	0
879	20.0	32.0	10.0	0
880	0.0	33.0	10.0	0
881	1.0	33.0	10.0	0
882	2.0	33.0	10.0	0
883	3.0	33.0	10.0	0
884	4.0	33.0	10.0	0
885	5.0	33.0	10.0	0
886	6.0	33.0	10.0	0
887	7.0	33.0	10.0	0
888	8.0	33.0	10.0	0
889	9.0	33.0	10.0	0
890	10.0	33.0	10.0	0
891	11.0	33.0	10.0	0
892	12.0	33.0	10.0	0
893	13.0	33.0	10.0	0
894	14.0	33.0	10.0	0
895	15.0	33.0	10.0	0
896	16.0	33.0	10.0	0
897	17.0	33.0	10.0	0
898	18.0	33.0	10.0	0
899	19.0	33.0	10.0	0
900	20.0	33.0	10.0	0
901	0.0	34.0	10.0	0
902	1.0	34.0	10.0	0
903	2.0	34.0	10.0	0
904	3.0	34.0	10.0	0
905	4.0	34.0	10.0	0
906	5.0	34.0	10.0	0
907	6.0	34.0	10.0	0
908	7.0	34.0	10.0	0
909	8.0	34.0	10.0	0
910	9.0	34.0	10.0	0
911	10.0	34.0	10.0	0
912	11.0	34.0	10.0	0
913	12.0	34.0	10.0	0
914	13.0	34.0	10.0	0
915	14.0	34.0	10.0	0
916	15.0	34.0	10.0	0
917	16.0	34.0	10.0	0
918	17.0	34.0	10.0	0
919	18.0	34.0	10.0	0
920	19.0	34.0	10.0	0
921	20.0	34.0	10.0	0
922	0.0	35.0	10.0	0
923	1.0	35.0	10.0	0
924	2.0	35.0	10.0	0
925	3.0	35.0	10.0	0
926	4.0	35.0	10.0	0
927	5.0	35.0	10.0	0
928	6.0	35.0	10.0	0
929	7.0	35.0	10.0	0
930	8.0	35.0	10.0	0
931	9.0	35.0	10.0	0
932	10.0	35.0	10.0	0
933	11.0	35.0	10.0	0
934	12.0	35.0	10.0	0
935	13.0	35.0	10.0	0
936	14.0	35.0	10.0	0
937	15.0	35.0	10.0	0
938	16.0	35.0	10.0	0
939	17.0	35.0	10.0	0
940	18.0	35.0	10.0	0
941	19.0	35.0	10.0	0
942	20.0	35.0	10.0	0
943	0.0	36.0	10.0	0
944	1.0	36.0	10.0	0
945	2.0	36.0	10.0	0
946	3.0	36.0	10.0	0
947	4.0	36.0	10.0	0
948	5.0	36.0	10.0	0
949	6.0	36.0	10.0	0
950	7.0	36.0	10.0	0
951	8.0	36.0	10.0	0
952	9.0	36.0	10.0	0
953	10.0	36.0	10.0	0
954	11.0	36.0	10.0	0
955	12.0	36.0	10.0	0
956	13.0	36.0	10.0	0
957	14.0	36.0	10.0	0
958	15.0	36.0	10.0	0
959	16.0	36.0	10.0	0
960	17.0	36.0	10.0	0
961	18.0	36.0	10.0	0
962	19.0	36.0	10.0	0
963	20.0	36.0	10.0	0
964	0.0	37.0	10.0	0
965	1.0	37.0	10.0	0
966	2.0	37.0	10.0	0
967	3.0	37.0	10.0	0
968	4.0	37.0	10.0	0
969	5.0	37.0	10.0	0
970	6.0	37.0	10.0	0
971	7.0	37.0	10.0	0
972	8.0	37.0	10.0	0
973	9.0	37.0	10.0	0
974	10.0	37.0	10.0	0
975	11.0	37.0	10.0	0
976	12.0	37.0	10.0	0
977	13.0	37.0	10.0	0
978	14.0	37.0	10.0	0
979	15.0	37.0	10.0	0
980	16.0	37.0	10.0	0
981	17.0	37.0	10.0	0
982	18.0	37.0	10.0	0
983	19.0	37.0	10.0	0
984	20.0	37.0	10.0	0
985	0.0	38.0	10.0	0
986	1.0	38.0	10.0	0
987	2.0	38.0	10.0	0
988	3.0	38.0	10.0	0
989	4.0	38.0	10.0	0
990	5.0	38.0	10.0	0
991	6.0	38.0	10.0	0
992	7.0	38.0	10.0	0
993	8.0	38.0	10.0	0
994	9.0	38.0	10.0	0
995	10.0	38.0	10.0	0
996	11.0	38.0	10.0	0
997	12.0	38.0	10.0	0
998	13.0	38.0	10.0	0
999	14.0	38.0	10.0	0
1000	15.0	38.0	10.0	0
1001	16.0	38.0	10.0	0
1002	17.0	38.0	10.0	0
1003	18.0	38.0	10.0	0
1004	19.0	38.0	10.0	0
1005	20.0	38.0	10.0	0
1006	0.0	39.0	10.0	0
1007	1.0	39.0	10.0	0
1008	2.0	39.0	10.0	0
1009	3.0	39.0	10.0	0
1010	4.0	39.0	10.0	0
1011	5.0	39.0	10.0	0
1012	6.0	39.0	10.0	0
1013	7.0	39.0	10.0	0
1014	8.0	39.0	10.0	0
1015	9.0	39.0	10.0	0
1016	10.0	39.0	10.0	0
1017	11.0	39.0	10.0	0
1018	12.0	39.0	10.0	0
1019	13.0	39.0	10.0	0
1020	14.0	39.0	10.0	0
1021	15.0	39.0	10.0	0
1022	16.0	39.0	10.0	0
1023	17.0	39.0	10.0	0
1024	18.0	39.0	10.0	0
1025	19.0	39.0	10.0	0
1026	20.0	39.0	10.0	0
1027	0.0	40.0	10.0	0
1028	1.0	40.0	10.0	0
1029	2.0	40.0	10.0	0
1030	3.0	40.0	10.0	0
1031	4.0	40.0	10.0	0
1032	5.0	40.0	10.0	0
1033	6.0	40.0	10.0	0
1034	7.0	40.0	10.0	0
1035	8.0	40.0	10.0	0
1036	9.0	40.0	10.0	0
1037	10.0	40.0	10.0	0
1038	11.0	40.0	10.0	0
1039	12.0	40.0	10.0	0
1040	13.0	40.0	10.0	0
1041	14.0	40.0	10.0	0
1042	15.0	40.0	10.0	0
1043	16.0	40.0	10.0	0
1044	17.0	40.0	10.0	0
1045	18.0	40.0	10.0	0
1046	19.0	40.0	10.0	0
1047	20.0	40.0	10.0	0
1048	0.0	21.0	0.0	0
1049	1.0	21.0	0.0	0
1050	2.0	21.0	0.0	0
1051	3.0	21.0	0.0	0
1052	4.0	21.0	0.0	0
1053	5.0	21.0	0.0	0
1054	6.0	21.0	0.0	0
1055	7.0	21.0	0.0	0
1056	8.0	21.0	0.0	0
1057	9.0	21.0	0.0	0
1058	10.0	21.0	0.0	0
1059	11.0	21.0	0.0	0
1060	12.0	21.0	0.0	0
1061	13.0	21.0	0.0	0
1062	14.0	21.0	0.0	0
1063	15.0	21.0	0.0	0
1064	16.0	21.0	0.0	0
1065	17.0	21.0	0.0	0
1066	18.0	21.0	0.0	0
1067	19.0	21.0	0.0	0
1068	20.0	21.0	0.0	0
1069	0.0	22.0	0.0	0
1070	1.0	22.0	0.0	0
1071	2.0	22.0	0.0	0
1072	3.0	22.0	0.0	0
1073	4.0	22.0	0.0	0
1074	5.0	22.0	0.0	0
1075	6.0	22.0	0.0	0
1076	7.0	22.0	0.0	0
1077	8.0	22.0	0.0	0
1078	9.0	22.0	0.0	0
1079	10.0	22.0	0.0	0
1080	11.0	22.0	0.0	0
1081	12.0	22.0	0.0	0
1082	13.0	22.0	0.0	0
1083	14.0	22.0	0.0	0
1084	15.0	22.0	0.0	0
1085	16.0	22.0	0.0	0
1086	17.0	22.0	0.0	0
1087	18.0	22.0	0.0	0
1088	19.0	22.0	0.0	0
1089	20.0	22.0	0.0	0
1090	0.0	23.0	0.0	0
1091	1.0	23.0	0.0	0
1092	2.0	23.0	0.0	0
1093	3.0	23.0	0.0	0
1094	4.0	23.0	0.0	0
1095	5.0	23.0	0.0	0
1096	6.0	23.0	0.0	0
1097	7.0	23.0	0.0	0
1098	8.0	23.0	0.0	0
1099	9.0	23.0	0.0	0
1100	10.0	23.0	0.0	0
1101	11.0	23.0	0.0	0
1102	12.0	23.0	0.0	0
1103	13.0	23.0	0.0	0
1104	14.0	23.0	0.0	0
1105	15.0	23.0	0.0	0
1106	16.0	23.0	0.0	0
1107	17.0	23.0	0.0	0
1108	18.0	23.0	0.0	0
1109	19.0	23.0	0.0	0
1110	20.0	23.0	0.0	0
1111	0.0	24.0	0.0	0
1112	1.0	24.0	0.0	0
1113	2.0	24.0	0.0	0
1114	3.0	24.0	0.0	0
1115	4.0	24.0	0.0	0
1116	5.0	24.0	0.0	0
1117	6.0	24.0	0.0	0
1118	7.0	24.0	0.0	0
1119	8.0	24.0	0.0	0
1120	9.0	24.0	0.0	0
1121	10.0	24.0	0.0	0
1122	11.0	24.0	0.0	0
1123	12.0	24.0	0.0	0
1124	13.0	24.0	0.0	0
1125	14.0	24.0	0.0	0
1126	15.0	24.0	0.0	0
1127	16.0	24.0	0.0	0
1128	17.0	24.0	0.0	0
1129	18.0	24.0	0.0	0
1130	19.0	24.0	0.0	0
1131	20.0	24.0	0.0	0
1132	0.0	25.0	0.0	0
1133	1.0	25.0	0.0	0
1134	2.0	25.0	0.0	0
1135	3.0	25.0	0.0	0
1136	4.0	25.0	0.0	0
1137	5.0	25.0	0.0	0
1138	6.0	25.0	0.0	0
1139	7.0	25.0	0.0	0
1140	8.0	25.0	0.0	0
1141	9.0	25.0	0.0	0
1142	10.0	25.0	0.0	0
1143	11.0	25.0	0.0	0
1144	12.0	25.0	0.0	0
1145	13.0	25.0	0.0	0
1146	14.0	25.0	0.0	0
1147	15.0	25.0	0.0	0
1148	16.0	25.0	0.0	0
1149	17.0	25.0	0.0	0
1150	18.0	25.0	0.0	0
1151	19.0	25.0	0.0	0
1152	20.0	25.0	0.0	0
1153	0.0	26.0	0.0	0
1154	1.0	26.0	0.0	0
1155	2.0	26.0	0.0	0
1156	3.0	26.0	0.0	0
1157	4.0	26.0	0.0	0
1158	5.0	26.0	0.0	0
1159	6.0	26.0	0.0	0
1160	7.0	26.0	0.0	0
1161	8.0	26.0	0.0	0
1162	9.0	26.0	0.0	0
1163	10.0	26.0	0.0	0
1164	11.0	26.0	0.0	0
1165	12.0	26.0	0.0	0
1166	13.0	26.0	0.0	0
1167	14.0	26.0	0.0	0
1168	15.0	26.0	0.0	0
1169	16.0	26.0	0.0	0
1170	17.0	26.0	0.0	0
1171	18.0	26.0	0.0	0
1172	19.0	26.0	0.0	0
1173	20.0	26.0	0.0	0
1174	0.0	27.0	0.0	0
1175	1.0	27.0	0.0	0
1176	2.0	27.0	0.0	0
1177	3.0	27.0	0.0	0
1178	4.0	27.0	0.0	0
1179	5.0	27.0	0.0	0
1180	6.0	27.0	0.0	0
1181	7.0	27.0	0.0	0
1182	8.0	27.0	0.0	0
1183	9.0	27.0	0.0	0
1184	10.0	27.0	0.0	0
1185	11.0	27.0	0.0	0
1186	12.0	27.0	0.0	0
1187	13.0	27.0	0.0	0
1188	14.0	27.0	0.0	0
1189	15.0	27.0	0.0	0
1190	16.0	27.0	0.0	0
1191	17.0	27.0	0.0	0
1192	18.0	27.0	0.0	0
1193	19.0	27.0	0.0	0
1194	20.0	27.0	0.0	0
1195	0.0	28.0	0.0	0
1196	1.0	28.0	0.0	0
1197	2.0	28.0	0.0	0
1198	3.0	28.0	0.0	0
1199	4.0	28.0	0.0	0
1200	5.0	28.0	0.0	0
1201	6.0	28.0	0.0	0
1202	7.0	28.0	0.0	0
1203	8.0	28.0	0.0	0
1204	9.0	28.0	0.0	0
1205	10.0	28.0	0.0	0
1206	11.0	28.0	0.0	0
1207	12.0	28.0	0.0	0
1208	13.0	28.0	0.0	0
1209	14.0	28.0	0.0	0
1210	15.0	28.0	0.0	0
1211	16.0	28.0	0.0	0
1212	17.0	28.0	0.0	0
1213	18.0	28.0	0.0	0
1214	19.0	28.0	0.0	0
1215	20.0	28.0	0.0	0
1216	0.0	29.0	0.0	0
1217	1.0	29.0	0.0	0
1218	2.0	29.0	0.0	0
1219	3.0	29.0	0.0	0
1220	4.0	29.0	0.0	0
1221	5.0	29.0	0.0	0
1222	6.0	29.0	0.0	0
1223	7.0	29.0	0.0	0
1224	8.0	29.0	0.0	0
1225	9.0	29.0	0.0	0
1226	10.0	29.0	0.0	0
1227	11.0	29.0	0.0	0
1228	12.0	29.0	0.0	0
1229	13.0	29.0	0.0	0
1230	14.0	29.0	0.0	0
1231	15.0	29.0	0.0	0
1232	16.0	29.0	0.0	0
1233	17.0	29.0	0.0	0
1234	18.0	29.0	0.0	0
1235	19.0	29.0	0.0	0
1236	20.0	29.0	0.0	0
1237	0.0	30.0	0.0	0
1238	1.0	30.0	0.0	0
1239	2.0	30.0	0.0	0
1240	3.0	30.0	0.0	0
1241	4.0	30.0	0.0	0
1242	5.0	30.0	0.0	0
1243	6.0	30.0	0.0	0
1244	7.0	30.0	0.0	0
1245	8.0	30.0	0.0	0
1246	9.0	30.0	0.0	0
1247	10.0	30.0	0.0	0
1248	11.0	30.0	0.0	0
1249	12.0	30.0	0.0	0
1250	13.0	30.0	0.0	0
1251	14.0	30.0	0.0	0
1252	15.0	30.0	0.0	0
1253	16.0	30.0	0.0	0
1254	17.0	30.0	0.0	0
1255	18.0	30.0	0.0	0
1256	19.0	30.0	0.0	0
1257	20.0	30.0	0.0	0
1258	0.0	31.0	0.0	0
1259	1.0	31.0	0.0	0
1260	2.0	31.0	0.0	0
1261	3.0	31.0	0.0	0
1262	4.0	31.0	0.0	0
1263	5.0	31.0	0.0	0
1264	6.0	31.0	0.0	0
1265	7.0	31.0	0.0	0
1266	8.0	31.0	0.0	0
1267	9.0	31.0	0.0	0
1268	10.0	31.0	0.0	0
1269	11.0	31.0	0.0	0
1270	12.0	31.0	0.0	0
1271	13.0	31.0	0.0	0
1272	14.0	31.0	0.0	0
1273	15.0	31.0	0.0	0
1274	16.0	31.0	0.0	0
1275	17.0	31.0	0.0	0
1276	18.0	31.0	0.0	0
1277	19.0	31.0	0.0	0
1278	20.0	31.0	0.0	0
1279	0.0	32.0	0.0	0
1280	1.0	32.0	0.0	0
1281	2.0	32.0	0.0	0
1282	3.0	32.0	0.0	0
1283	4.0	32.0	0.0	0
1284	5.0	32.0	0.0	0
1285	6.0	32.0	0.0	0
1286	7.0	32.0	0.0	0
1287	8.0	32.0	0.0	0
1288	9.0	32.0	0.0	0
1289	10.0	32.0	0.0	0
1290	11.0	32.0	0.0	0
1291	12.0	32.0	0.0	0
1292	13.0	32.0	0.0	0
1293	14.0	32.0	0.0	0
1294	15.0	32.0	0.0	0
1295	16.0	32.0	0.0	0
1296	17.0	32.0	0.0	0
1297	18.0	32.0	0.0	0
1298	19.0	32.0	0.0	0
1299	20.0	32.0	0.0	0
1300	0.0	33.0	0.0	0
1301	1.0	33.0	0.0	0
1302	2.0	33.0	0.0	0
1303	3.0	33.0	0.0	0
1304	4.0	33.0	0.0	0
1305	5.0	33.0	0.0	0
1306	6.0	33.0	0.0	0
1307	7.0	33.0	0.0	0
1308	8.0	33.0	0.0	0
1309	9.0	33.0	0.0	0
1310	10.0	33.0	0.0	0
1311	11.0	33.0	0.0	0
1312	12.0	33.0	0.0	0
1313	13.0	33.0	0.0	0
1314	14.0	33.0	0.0	0
1315	15.0	33.0	0.0	0
1316	16.0	33.0	0.0	0
1317	17.0	33.0	0.0	0
1318	18.0	33.0	0.0	0
1319	19.0	33.0	0.0	0
1320	20.0	33.0	0.0	0
1321	0.0	34.0	0.0	0
1322	1.0	34.0	0.0	0
1323	2.0	34.0	0.0	0
1324	3.0	34.0	0.0	0
1325	4.0	34.0	0.0	0
1326	5.0	34.0	0.0	0
1327	6.0	34.0	0.0	0
1328	7.0	34.0	0.0	0
1329	8.0	34.0	0.0	0
1330	9.0	34.0	0.0	0
1331	10.0	34.0	0.0	0
1332	11.0	34.0	0.0	0
1333	12.0	34.0	0.0	0
1334	13.0	34.0	0.0	0
1335	14.0	34.0	0.0	0
1336	15.0	34.0	0.0	0
1337	16.0	34.0	0.0	0
1338	17.0	34.0	0.0	0
1339	18.0	34.0	0.0	0
1340	19.0	34.0	0.0	0
1341	20.0	34.0	0.0	0
1342	0.0	35.0	0.0	0
1343	1.0	35.0	0.0	0
1344	2.0	35.0	0.0	0
1345	3.0	35.0	0.0	0
1346	4.0	35.0	0.0	0
1347	5.0	35.0	0.0	0
1348	6.0	35.0	0.0	0
1349	7.0	35.0	0.0	0
1350	8.0	35.0	0.0	0
1351	9.0	35.0	0.0	0
1352	10.0	35.0	0.0	0
1353	11.0	35.0	0.0	0
1354	12.0	35.0	0.0	0
1355	13.0	35.0	0.0	0
1356	14.0	35.0	0.0	0
1357	15.0	35.0	0.0	0
1358	16.0	35.0	0.0	0
1359	17.0	35.0	0.0	0
1360	18.0	35.0	0.0	0
1361	19.0	35.0	0.0	0
1362	20.0	35.0	0.0	0
1363	0.0	36.0	0.0	0
1364	1.0	36.0	0.0	0
1365	2.0	36.0	0.0	0
1366	3.0	36.0	0.0	0
1367	4.0	36.0	0.0	0
1368	5.0	36.0	0.0	0
1369	6.0	36.0	0.0	0
1370	7.0	36.0	0.0	0
1371	8.0	36.0	0.0	0
1372	9.0	36.0	0.0	0
1373	10.0	36.0	0.0	0
1374	11.0	36.0	0.0	0
1375	12.0	36.0	0.0	0
1376	13.0	36.0	0.0	0
1377	14.0	36.0	0.0	0
1378	15.0	36.0	0.0	0
1379	16.0	36.0	0.0	0
1380	17.0	36.0	0.0	0
1381	18.0	36.0	0.0	0
1382	19.0	36.0	0.0	0
1383	20.0	36.0	0.0	0
1384	0.0	37.0	0.0	0
1385	1.0	37.0	0.0	0
1386	2.0	37.0	0.0	0
1387	3.0	37.0	0.0	0
1388	4.0	37.0	0.0	0
1389	5.0	37.0	0.0	0
1390	6.0	37.0	0.0	0
1391	7.0	37.0	0.0	0
1392	8.0	37.0	0.0	0
1393	9.0	37.0	0.0	0
1394	10.0	37.0	0.0	0
1395	11.0	37.0	0.0	0
1396	12.0	37.0	0.0	0
1397	13.0	37.0	0.0	0
1398	14.0	37.0	0.0	0
1399	15.0	37.0	0.0	0
1400	16.0	37.0	0.0	0
1401	17.0	37.0	0.0	0
1402	18.0	37.0	0.0	0
1403	19.0	37.0	0.0	0
1404	20.0	37.0	0.0	0
1405	0.0	38.0	0.0	0
1406	1.0	38.0	0.0	0
1407	2.0	38.0	0.0	0
1408	3.0	38.0	0.0	0
1409	4.0	38.0	0.0	0
1410	5.0	38.0	0.0	0
1411	6.0	38.0	0.0	0
1412	7.0	38.0	0.0	0
1413	8.0	38.0	0.0	0
1414	9.0	38.0	0.0	0
1415	10.0	38.0	0.0	0
1416	11.0	38.0	0.0	0
1417	12.0	38.0	0.0	0
1418	13.0	38.0	0.0	0
1419	14.0	38.0	0.0	0
1420	15.0	38.0	0.0	0
1421	16.0	38.0	0.0	0
1422	17.0	38.0	0.0	0
1423	18.0	38.0	0.0	0
1424	19.0	38.0	0.0	0
1425	20.0	38.0	0.0	0
1426	0.0	39.0	0.0	0
1427	1.0	39.0	0.0	0
1428	2.0	39.0	0.0	0
1429	3.0	39.0	0.0	0
1430	4.0	39.0	0.0	0
1431	5.0	39.0	0.0	0
1432	6.0	39.0	0.0	0
1433	7.0	39.0	0.0	0
1434	8.0	39.0	0.0	0
1435	9.0	39.0	0.0	0
1436	10.0	39.0	0.0	0
1437	11.0	39.0	0.0	0
1438	12.0	39.0	0.0	0
1439	13.0	39.0	0.0	0
1440	14.0	39.0	0.0	0
1441	15.0	39.0	0.0	0
1442	16.0	39.0	0.0	0
1443	17.0	39.0	0.0	0
1444	18.0	39.0	0.0	0
1445	19.0	39.0	0.0	0
1446	20.0	39.0	0.0	0
1447	0.0	40.0	0.0	0
1448	1.0	40.0	0.0	0
1449	2.0	40.0	0.0	0
1450	3.0	40.0	0.0	0
1451	4.0	40.0	0.0	0
1452	5.0	40.0	0.0	0
1453	6.0	40.0	0.0	0
1454	7.0	40.0	0.0	0
1455	8.0	40.0	0.0	0
1456	9.0	40.0	0.0	0
1457	10.0	40.0	0.0	0
1458	11.0	40.0	0.0	0
1459	12.0	40.0	0.0	0
1460	13.0	40.0	0.0	0
1461	14.0	40.0	0.0	0
1462	15.0	40.0	0.0	0
1463	16.0	40.0	0.0	0
1464	17.0	40.0	0.0	0
1465	18.0	40.0	0.0	0
1466	19.0	40.0	0.0	0
1467	20.0	40.0	0.0	0
1468	30.0	21.0	20.0	0
1469	40.0	21.0	20.0	0
1470	30.0	22.0	20.0	0
1471	40.0	22.0	20.0	0
1472	30.0	23.0	20.0	0
1473	40.0	23.0	20.0	0
1474	30.0	24.0	20.0	0
1475	40.0	24.0	20.0	0
1476	30.0	25.0	20.0	0
1477	40.0	25.0	20.0	0
1478	30.0	26.0	20.0	0
1479	40.0	26.0	20.0	0
1480	30.0	27.0	20.0	0
1481	40.0	27.0	20.0	0
1482	30.0	28.0	20.0	0
1483	40.0	28.0	20.0	0
1484	30.0	29.0	20.0	0
1485	40.0	29.0	20.0	0
1486	30.0	30.0	20.0	0
1487	40.0	30.0	20.0	0
1488	30.0	31.0	20.0	0
1489	40.0	31.0	20.0	0
1490	30.0	32.0	20.0	0
1491	40.0	32.0	20.0	0
1492	30.0	33.0	20.0	0
1493	40.0	33.0	20.0	0
1494	30.0	34.0	20.0	0
1495	40.0	34.0	20.0	0
1496	30.0	35.0	20.0	0
1497	40.0	35.0	20.0	0
1498	30.0	36.0	20.0	0
1499	40.0	36.0	20.0	0
1500	30.0	37.0	20.0	0
1501	40.0	37.0	20.0	0
1502	30.0	38.0	20.0	0
1503	40.0	38.0	20.0	0
1504	30.0	39.0	20.0	0
1505	40.0	39.0	20.0	0
1506	30.0	40.0	20.0	0
1507	40.0	40.0	20.0	0
1508	30.0	21.0	10.0	0
1509	40.0	21.0	10.0	0
1510	30.0	22.0	10.0	0
1511	40.0	22.0	10.0	0
1512	30.0	23.0	10.0	0
1513	40.0	23.0	10.0	0
1514	30.0	24.0	10.0	0
1515	40.0	24.0	10.0	0
1516	30.0	25.0	10.0	0
1517	40.0	25.0	10.0	0
1518	30.0	26.0	10.0	0
1519	40.0	26.0	10.0	0
1520	30.0	27.0	10.0	0
1521	40.0	27.0	10.0	0
1522	30.0	28.0	10.0	0
1523	40.0	28.0	10.0	0
1524	30.0	29.0	10.0	0
1525	40.0	29.0	10.0	0
1526	30.0	30.0	10.0	0
1527	40.0	30.0	10.0	0
1528	30.0	31.0	10.0	0
1529	40.0	31.0	10.0	0
1530	30.0	32.0	10.0	0
1531	40.0	32.0	10.0	0
1532	30.0	33.0	10.0	0
1533	40.0	33.0	10.0	0
1534	30.0	34.0	10.0	0
1535	40.0	34.0	10.0	0
1536	30.0	35.0	10.0	0
1537	40.0	35.0	10.0	0
1538	30.0	36.0	10.0	0
1539	40.0	36.0	10.0	0
1540	30.0	37.0	10.0	0
1541	40.0	37.0	10.0	0
1542	30.0	38.0	10.0	0
1543	40.0	38.0	10.0	0
1544	30.0	39.0	10.0	0
1545	40.0	39.0	10.0	0
1546	30.0	40.0	10.0	0
1547	40.0	40.0	10.0	0
1548	30.0	21.0	0.0	0
1549	40.0	21.0	0.0	0
1550	30.0	22.0	0.0	0
1551	40.0	22.0	0.0	0
1552	30.0	23.0	0.0	0
1553	40.0	23.0	0.0	0
1554	30.0	24.0	0.0	0
1555	40.0	24.0	0.0	0
1556	30.0	25.0	0.0	0
1557	40.0	25.0	0.0	0
1558	30.0	26.0	0.0	0
1559	40.0	26.0	0.0	0
1560	30.0	27.0	0.0	0
1561	40.0	27.0	0.0	0
1562	30.0	28.0	0.0	0
1563	40.0	28.0	0.0	0
1564	30.0	29.0	0.0	0
1565	40.0	29.0	0.0	0
1566	30.0	30.0	0.0	0
1567	40.0	30.0	0.0	0
1568	30.0	31.0	0.0	0
1569	40.0	31.0	0.0	0
1570	30.0	32.0	0.0	0
1571	40.0	32.0	0.0	0
1572	30.0	33.0	0.0	0
1573	40.0	33.0	0.0	0
1574	30.0	34.0	0.0	0
1575	40.0	34.0	0.0	0
1576	30.0	35.0	0.0	0
1577	40.0	35.0	0.0	0
1578	30.0	36.0	0.0	0
1579	40.0	36.0	0.0	0
1580	30.0	37.0	0.0	0
1581	40.0	37.0	0.0	0
1582	30.0	38.0	0.0	0
1583	40.0	38.0	0.0	0
1584	30.0	39.0	0.0	0
1585	40.0	39.0	0.0	0
1586	30.0	40.0	0.0	0
1587	40.0	40.0	0.0	0
1588	0.0	50.0	20.0	0
1589	1.0	50.0	20.0	0
1590	2.0	50.0	20.0	0
1591	3.0	50.0	20.0	0
1592	4.0	50.0	20.0	0
1593	5.0	50.0	20.0	0
1594	6.0	50.0	20.0	0
1595	7.0	50.0	20.0	0
1596	8.0	50.0	20.0	0
1597	9.0	50.0	20.0	0
1598	10.0	50.0	20.0	0
1599	11.0	50.0	20.0	0
1600	12.0	50.0	20.0	0
1601	13.0	50.0	20.0	0
1602	14.0	50.0	20.0	0
1603	15.0	50.0	20.0	0
1604	16.0	50.0	20.0	0
1605	17.0	50.0	20.0	0
1606	18.0	50.0	20.0	0
1607	19.0	50.0	20.0	0
1608	20.0	50.0	20.0	0
1609	0.0	60.0	20.0	0
1610	1.0	60.0	20.0	0
1611	2.0	60.0	20.0	0
1612	3.0	60.0	20.0	0
1613	4.0	60.0	20.0	0
1614	5.0	60.0	20.0	0
1615	6.0	60.0	20.0	0
1616	7.0	60.0	20.0	0
1617	8.0	60.0	20.0	0
1618	9.0	60.0	20.0	0
1619	10.0	60.0	20.0	0
1620	11.0	60.0	20.0	0
1621	12.0	60.0	20.0	0
1622	13.0	60.0	20.0	0
1623	14.0	60.0	20.0	0
1624	15.0	60.0	20.0	0
1625	16.0	60.0	20.0	0
1626	17.0	60.0	20.0	0
1627	18.0	60.0	20.0	0
1628	19.0	60.0	20.0	0
1629	20.0	60.0	20.0	0
1630	0.0	50.0	10.0	0
1631	1.0	50.0	10.0	0
1632	2.0	50.0	10.0	0
1633	3.0	50.0	10.0	0
1634	4.0	50.0	10.0	0
1635	5.0	50.0	10.0	0
1636	6.0	50.0	10.0	0
1637	7.0	50.0	10.0	0
1638	8.0	50.0	10.0	0
1639	9.0	50.0	10.0	0
1640	10.0	50.0	10.0	0
1641	11.0	50.0	10.0	0
1642	12.0	50.0	10.0	0
1643	13.0	50.0	10.0	0
1644	14.0	50.0	10.0	0
1645	15.0	50.0	10.0	0
1646	16.0	50.0	10.0	0
1647	17.0	50.0	10.0	0
1648	18.0	50.0	10.0	0
1649	19.0	50.0	10.0	0
1650	20.0	50.0	10.0	0
1651	0.0	60.0	10.0	0
1652	1.0	60.0	10.0	0
1653	2.0	60.0	10.0	0
1654	3.0	60.0	10.0	0
1655	4.0	60.0	10.0	0
1656	5.0	60.0	10.0	0
1657	6.0	60.0	10.0	0
1658	7.0	60.0	10.0	0
1659	8.0	60.0	10.0	0
1660	9.0	60.0	10.0	0
1661	10.0	60.0	10.0	0
1662	11.0	60.0	10.0	0
1663	12.0	60.0	10.0	0
1664	13.0	60.0	10.0	0
1665	14.0	60.0	10.0	0
1666	15.0	60.0	10.0	0
1667	16.0	60.0	10.0	0
1668	17.0	60.0	10.0	0
1669	18.0	60.0	10.0	0
1670	19.0	60.0	10.0	0
1671	20.0	60.0	10.0	0
1672	0.0	50.0	0.0	0
1673	1.0	50.0	0.0	0
1674	2.0	50.0	0.0	0
1675	3.0	50.0	0.0	0
1676	4.0	50.0	0.0	0
1677	5.0	50.0	0.0	0
1678	6.0	50.0	0.0	0
1679	7.0	50.0	0.0	0
1680	8.0	50.0	0.0	0
1681	9.0	50.0	0.0	0
1682	10.0	50.0	0.0	0
1683	11.0	50.0	0.0	0
1684	12.0	50.0	0.0	0
1685	13.0	50.0	0.0	0
1686	14.0	50.0	0.0	0
1687	15.0	50.0	0.0	0
1688	16.0	50.0	0.0	0
1689	17.0	50.0	0.0	0
1690	18.0	50.0	0.0	0
1691	19.0	50.0	0.0	0
1692	20.0	50.0	0.0	0
1693	0.0	60.0	0.0	0
1694	1.0	60.0	0.0	0
1695	2.0	60.0	0.0	0
1696	3.0	60.0	0.0	0
1697	4.0	60.0	0.0	0
1698	5.0	60.0	0.0	0
1699	6.0	60.0	0.0	0
1700	7.0	60.0	0.0	0
1701	8.0	60.0	0.0	0
1702	9.0	60.0	0.0	0
1703	10.0	60.0	0.0	0
1704	11.0	60.0	0.0	0
1705	12.0	60.0	0.0	0
