1411	22045	23425	23381	22001	22043	23423	23379	21999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1412	22046	23426	23382	22002	22045	23425	23381	22001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1413	22047	23427	23383	22003	22046	23426	23382	22002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1414	22048	23428	23384	22004	22047	23427	23383	22003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1415	22049	23429	23385	22005	22048	23428	23384	22004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1416	22051	23431	23387	22007	22049	23429	23385	22005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1417	22052	23432	23388	22008	22051	23431	23387	22007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1418	22053	23433	23389	22009	22052	23432	23388	22008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1419	22054	23434	23390	22010	22053	23433	23389	22009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1420	22055	23435	23391	22011	22054	23434	23390	22010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1421	22057	23437	23393	22013	22055	23435	23391	22011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1422	22060	23440	23396	22016	22057	23437	23393	22013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1423	22061	23441	23397	22017	22060	23440	23396	22016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1424	22062	23442	23398	22018	22061	23441	23397	22017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1425	22063	23443	23399	22019	22062	23442	23398	22018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1426	22065	23445	23401	22021	22063	23443	23399	22019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1427	22066	23446	23402	22022	22065	23445	23401	22021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1428	22067	23447	23403	22023	22066	23446	23402	22022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1429	22068	23448	23404	22024	22067	23447	23403	22023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1430	22069	23449	23405	22025	22068	23448	23404	22024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1431	22070	23450	23406	22026	22069	23449	23405	22025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1432	22059	23439	23395	22015	22070	23450	23406	22026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1433	22058	23438	23394	22014	22059	23439	23395	22015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1434	22064	23444	23400	22020	22058	23438	23394	22014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1435	22056	23436	23392	22012	22064	23444	23400	22020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1436	22050	23430	23386	22006	22056	23436	23392	22012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1437	22044	23424	23380	22000	22050	23430	23386	22006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1438	22038	23418	23374	21994	22044	23424	23380	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1439	22032	23412	23368	21988	22038	23418	23374	21994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1440	21859	23239	23238	21858	22032	23412	23368	21988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1441	22115	23495	23407	22027	21877	23257	23258	21878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1442	22116	23496	23408	22028	22115	23495	23407	22027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1443	22117	23497	23409	22029	22116	23496	23408	22028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1444	22118	23498	23410	22030	22117	23497	23409	22029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1445	22119	23499	23411	22031	22118	23498	23410	22030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1446	22121	23501	23413	22033	22119	23499	23411	22031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1447	22122	23502	23414	22034	22121	23501	23413	22033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1448	22123	23503	23415	22035	22122	23502	23414	22034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1449	22124	23504	23416	22036	22123	23503	23415	22035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1450	22125	23505	23417	22037	22124	23504	23416	22036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1451	22127	23507	23419	22039	22125	23505	23417	22037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1452	22128	23508	23420	22040	22127	23507	23419	22039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1453	22129	23509	23421	22041	22128	23508	23420	22040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1454	22130	23510	23422	22042	22129	23509	23421	22041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1455	22131	23511	23423	22043	22130	23510	23422	22042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1456	22133	23513	23425	22045	22131	23511	23423	22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1457	22134	23514	23426	22046	22133	23513	23425	22045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1458	22135	23515	23427	22047	22134	23514	23426	22046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1459	22136	23516	23428	22048	22135	23515	23427	22047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1460	22137	23517	23429	22049	22136	23516	23428	22048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1461	22139	23519	23431	22051	22137	23517	23429	22049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1462	22140	23520	23432	22052	22139	23519	23431	22051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1463	22141	23521	23433	22053	22140	23520	23432	22052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1464	22142	23522	23434	22054	22141	23521	23433	22053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1465	22143	23523	23435	22055	22142	23522	23434	22054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1466	22145	23525	23437	22057	22143	23523	23435	22055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1467	22148	23528	23440	22060	22145	23525	23437	22057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1468	22149	23529	23441	22061	22148	23528	23440	22060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1469	22150	23530	23442	22062	22149	23529	23441	22061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1470	22151	23531	23443	22063	22150	23530	23442	22062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1471	22153	23533	23445	22065	22151	23531	23443	22063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1472	22154	23534	23446	22066	22153	23533	23445	22065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1473	22155	23535	23447	22067	22154	23534	23446	22066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1474	22156	23536	23448	22068	22155	23535	23447	22067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1475	22157	23537	23449	22069	22156	23536	23448	22068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1476	22158	23538	23450	22070	22157	23537	23449	22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1477	22147	23527	23439	22059	22158	23538	23450	22070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1478	22146	23526	23438	22058	22147	23527	23439	22059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1479	22152	23532	23444	22064	22146	23526	23438	22058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1480	22144	23524	23436	22056	22152	23532	23444	22064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1481	22138	23518	23430	22050	22144	23524	23436	22056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1482	22132	23512	23424	22044	22138	23518	23430	22050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1483	22126	23506	23418	22038	22132	23512	23424	22044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1484	22120	23500	23412	22032	22126	23506	23418	22038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1485	21860	23240	23239	21859	22120	23500	23412	22032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1486	22159	23539	23495	22115	21876	23256	23257	21877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1487	22160	23540	23496	22116	22159	23539	23495	22115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1488	22161	23541	23497	22117	22160	23540	23496	22116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1489	22162	23542	23498	22118	22161	23541	23497	22117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1490	22163	23543	23499	22119	22162	23542	23498	22118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1491	22165	23545	23501	22121	22163	23543	23499	22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1492	22166	23546	23502	22122	22165	23545	23501	22121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1493	22167	23547	23503	22123	22166	23546	23502	22122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1494	22168	23548	23504	22124	22167	23547	23503	22123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1495	22169	23549	23505	22125	22168	23548	23504	22124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1496	22171	23551	23507	22127	22169	23549	23505	22125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1497	22172	23552	23508	22128	22171	23551	23507	22127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1498	22173	23553	23509	22129	22172	23552	23508	22128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1499	22174	23554	23510	22130	22173	23553	23509	22129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1500	22175	23555	23511	22131	22174	23554	23510	22130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1501	22177	23557	23513	22133	22175	23555	23511	22131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1502	22178	23558	23514	22134	22177	23557	23513	22133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1503	22179	23559	23515	22135	22178	23558	23514	22134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1504	22180	23560	23516	22136	22179	23559	23515	22135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1505	22181	23561	23517	22137	22180	23560	23516	22136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1506	22183	23563	23519	22139	22181	23561	23517	22137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1507	22184	23564	23520	22140	22183	23563	23519	22139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1508	22185	23565	23521	22141	22184	23564	23520	22140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1509	22186	23566	23522	22142	22185	23565	23521	22141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1510	22187	23567	23523	22143	22186	23566	23522	22142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1511	22189	23569	23525	22145	22187	23567	23523	22143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1512	22192	23572	23528	22148	22189	23569	23525	22145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1513	22193	23573	23529	22149	22192	23572	23528	22148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1514	22194	23574	23530	22150	22193	23573	23529	22149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1515	22195	23575	23531	22151	22194	23574	23530	22150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1516	22197	23577	23533	22153	22195	23575	23531	22151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1517	22198	23578	23534	22154	22197	23577	23533	22153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1518	22199	23579	23535	22155	22198	23578	23534	22154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1519	22200	23580	23536	22156	22199	23579	23535	22155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1520	22201	23581	23537	22157	22200	23580	23536	22156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1521	22202	23582	23538	22158	22201	23581	23537	22157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1522	22191	23571	23527	22147	22202	23582	23538	22158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1523	22190	23570	23526	22146	22191	23571	23527	22147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1524	22196	23576	23532	22152	22190	23570	23526	22146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1525	22188	23568	23524	22144	22196	23576	23532	22152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1526	22182	23562	23518	22138	22188	23568	23524	22144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1527	22176	23556	23512	22132	22182	23562	23518	22138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1528	22170	23550	23506	22126	22176	23556	23512	22132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1529	22164	23544	23500	22120	22170	23550	23506	22126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1530	21861	23241	23240	21860	22164	23544	23500	22120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1531	22203	23583	23539	22159	21875	23255	23256	21876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1532	22204	23584	23540	22160	22203	23583	23539	22159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1533	22205	23585	23541	22161	22204	23584	23540	22160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1534	22206	23586	23542	22162	22205	23585	23541	22161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1535	22207	23587	23543	22163	22206	23586	23542	22162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1536	22209	23589	23545	22165	22207	23587	23543	22163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1537	22210	23590	23546	22166	22209	23589	23545	22165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1538	22211	23591	23547	22167	22210	23590	23546	22166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1539	22212	23592	23548	22168	22211	23591	23547	22167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1540	22213	23593	23549	22169	22212	23592	23548	22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1541	22215	23595	23551	22171	22213	23593	23549	22169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1542	22216	23596	23552	22172	22215	23595	23551	22171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1543	22217	23597	23553	22173	22216	23596	23552	22172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1544	22218	23598	23554	22174	22217	23597	23553	22173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1545	22219	23599	23555	22175	22218	23598	23554	22174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1546	22221	23601	23557	22177	22219	23599	23555	22175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1547	22222	23602	23558	22178	22221	23601	23557	22177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1548	22223	23603	23559	22179	22222	23602	23558	22178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1549	22224	23604	23560	22180	22223	23603	23559	22179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1550	22225	23605	23561	22181	22224	23604	23560	22180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1551	22227	23607	23563	22183	22225	23605	23561	22181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1552	22228	23608	23564	22184	22227	23607	23563	22183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1553	22229	23609	23565	22185	22228	23608	23564	22184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1554	22230	23610	23566	22186	22229	23609	23565	22185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1555	22231	23611	23567	22187	22230	23610	23566	22186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1556	22233	23613	23569	22189	22231	23611	23567	22187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1557	22236	23616	23572	22192	22233	23613	23569	22189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1558	22237	23617	23573	22193	22236	23616	23572	22192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1559	22238	23618	23574	22194	22237	23617	23573	22193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1560	22239	23619	23575	22195	22238	23618	23574	22194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1561	22241	23621	23577	22197	22239	23619	23575	22195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1562	22242	23622	23578	22198	22241	23621	23577	22197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1563	22243	23623	23579	22199	22242	23622	23578	22198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1564	22244	23624	23580	22200	22243	23623	23579	22199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1565	22245	23625	23581	22201	22244	23624	23580	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1566	22246	23626	23582	22202	22245	23625	23581	22201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1567	22235	23615	23571	22191	22246	23626	23582	22202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1568	22234	23614	23570	22190	22235	23615	23571	22191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1569	22240	23620	23576	22196	22234	23614	23570	22190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1570	22232	23612	23568	22188	22240	23620	23576	22196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1571	22226	23606	23562	22182	22232	23612	23568	22188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1572	22220	23600	23556	22176	22226	23606	23562	22182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1573	22214	23594	23550	22170	22220	23600	23556	22176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1574	22208	23588	23544	22164	22214	23594	23550	22170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1575	21862	23242	23241	21861	22208	23588	23544	22164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1576	22247	23627	23583	22203	21874	23254	23255	21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1577	22248	23628	23584	22204	22247	23627	23583	22203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1578	22249	23629	23585	22205	22248	23628	23584	22204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1579	22250	23630	23586	22206	22249	23629	23585	22205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1580	22251	23631	23587	22207	22250	23630	23586	22206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1581	22253	23633	23589	22209	22251	23631	23587	22207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1582	22254	23634	23590	22210	22253	23633	23589	22209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1583	22255	23635	23591	22211	22254	23634	23590	22210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1584	22256	23636	23592	22212	22255	23635	23591	22211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1585	22257	23637	23593	22213	22256	23636	23592	22212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1586	22259	23639	23595	22215	22257	23637	23593	22213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1587	22260	23640	23596	22216	22259	23639	23595	22215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1588	22261	23641	23597	22217	22260	23640	23596	22216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1589	22262	23642	23598	22218	22261	23641	23597	22217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1590	22263	23643	23599	22219	22262	23642	23598	22218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1591	22265	23645	23601	22221	22263	23643	23599	22219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1592	22266	23646	23602	22222	22265	23645	23601	22221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1593	22267	23647	23603	22223	22266	23646	23602	22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1594	22268	23648	23604	22224	22267	23647	23603	22223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1595	22269	23649	23605	22225	22268	23648	23604	22224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1596	22271	23651	23607	22227	22269	23649	23605	22225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1597	22272	23652	23608	22228	22271	23651	23607	22227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1598	22273	23653	23609	22229	22272	23652	23608	22228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1599	22274	23654	23610	22230	22273	23653	23609	22229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1600	22275	23655	23611	22231	22274	23654	23610	22230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1601	22277	23657	23613	22233	22275	23655	23611	22231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1602	22280	23660	23616	22236	22277	23657	23613	22233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1603	22281	23661	23617	22237	22280	23660	23616	22236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1604	22282	23662	23618	22238	22281	23661	23617	22237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1605	22283	23663	23619	22239	22282	23662	23618	22238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1606	22285	23665	23621	22241	22283	23663	23619	22239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1607	22286	23666	23622	22242	22285	23665	23621	22241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1608	22287	23667	23623	22243	22286	23666	23622	22242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1609	22288	23668	23624	22244	22287	23667	23623	22243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1610	22289	23669	23625	22245	22288	23668	23624	22244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1611	22290	23670	23626	22246	22289	23669	23625	22245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1612	22279	23659	23615	22235	22290	23670	23626	22246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1613	22278	23658	23614	22234	22279	23659	23615	22235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1614	22284	23664	23620	22240	22278	23658	23614	22234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1615	22276	23656	23612	22232	22284	23664	23620	22240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1616	22270	23650	23606	22226	22276	23656	23612	22232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1617	22264	23644	23600	22220	22270	23650	23606	22226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1618	22258	23638	23594	22214	22264	23644	23600	22220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1619	22252	23632	23588	22208	22258	23638	23594	22214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1620	21863	23243	23242	21862	22252	23632	23588	22208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1621	22291	23671	23627	22247	21873	23253	23254	21874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1622	22292	23672	23628	22248	22291	23671	23627	22247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1623	22293	23673	23629	22249	22292	23672	23628	22248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1624	22294	23674	23630	22250	22293	23673	23629	22249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1625	22295	23675	23631	22251	22294	23674	23630	22250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
